,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.02234436472896076,11.0,0.0019410162559219124,55.0,37.733333333333334
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.0054408561768323005,67.0,0.0,78.5,37.8
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.014507741812210382,29.0,0.0,78.5,37.8
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.02584919491301145,6.0,0.05486446369497866,11.0,38.93333333333333
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0033069892422076595,76.0,0.0,78.5,39.4
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.551391911978085,4.0,0.013221134085533852,32.0,0.0,78.5,39.53333333333333
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.02100982763884094,16.0,0.006241562436080095,44.0,40.266666666666666
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.00912504230579188,42.0,0.0,78.5,40.733333333333334
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11386919219660803,16.0,0.005117924410320643,69.0,0.004879081700456256,47.0,41.46666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.01822590865692147,19.0,0.058355661029755534,9.0,41.733333333333334
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.02043612591926613,17.0,0.011112795918551743,39.0,42.666666666666664
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.01180412927126139,35.0,0.015956860152189112,31.0,43.46666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23588069469839973,10.0,0.0,92.5,0.04414312772650586,14.0,44.2
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.1866869640472679,13.0,0.0011843252658309965,83.0,0.0,78.5,44.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.021983450261451,12.0,0.02354232090396069,25.0,44.666666666666664
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.005630494665973345,64.0,0.0018795233490600527,56.0,46.13333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.003614238473142819,75.0,0.011945977236222927,35.0,47.46666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.011993245614537233,34.0,0.032915428391397716,18.0,48.0
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22264976972614478,11.0,0.008527434105125496,46.0,0.027410861136624387,22.0,48.86666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.003123057497794619,77.0,0.004332275790038587,48.0,48.93333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.008853271123980455,44.0,0.0,78.5,49.4
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0012187823538204476,82.0,0.0,78.5,50.06666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.005404226647514436,68.0,0.012625209410073168,34.0,50.53333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.008856308735671212,43.0,0.0022561329140817765,53.0,51.46666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.003828059846682298,73.0,0.0025185889779781867,51.0,52.4
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0,92.5,0.0,78.5,52.4
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.015235273361474018,26.0,0.0,78.5,53.13333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.007396591812074891,57.0,0.017977378486856876,28.0,53.2
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.005598986809337498,65.0,0.0,78.5,53.266666666666666
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.0042257243978120656,72.0,0.0,78.5,53.666666666666664
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686653806769151,9.0,0.011563303385038682,36.0,0.0,78.5,55.2
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,92.5,0.0,78.5,55.6
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,92.5,0.0,78.5,55.6
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4110333844817887,5.0,0.027941215876197543,4.0,0.0,78.5,56.53333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.02112875600524526,14.0,0.0042618597651105095,49.0,56.666666666666664
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.0020505308548495068,80.0,0.07849905331182128,3.0,58.0
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.002234123688736241,79.0,0.056482568762285634,10.0,58.266666666666666
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,92.5,0.030341244023489367,20.0,58.6
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0065063644666428725,60.0,0.0,78.5,58.733333333333334
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08945164340195282,18.0,0.0,92.5,0.0,78.5,60.8
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.023432534040882823,8.0,0.015542020722443484,32.0,61.733333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.007941823045143704,55.0,0.029445801709842456,21.0,62.93333333333333
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16391506986695023,14.0,0.005561448093873961,66.0,0.011265791571368755,38.0,63.46666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0068805264471280695,59.0,0.0,78.5,65.0
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.008220378796071914,51.0,0.0,78.5,66.06666666666666
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0015513885330457203,81.0,0.0,78.5,66.46666666666667
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0025999934907711447,78.0,0.06380131396017452,6.0,66.8
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,92.5,0.004933087934739566,46.0,67.26666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28901951096501677,8.0,0.0,92.5,0.0,78.5,67.33333333333333
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.00846676466996942,47.0,0.006662131088648771,43.0,67.6
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.007739036392227759,56.0,0.01679928963898747,29.0,68.53333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011206478036277745,37.0,0.0,78.5,68.6
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.006018544264699273,62.0,0.0019502690416781654,54.0,68.66666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,92.5,0.0,78.5,69.73333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,92.5,0.0,78.5,70.53333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0,92.5,0.0,78.5,72.93333333333334
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0,92.5,0.0,78.5,74.4
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0005726496913913788,84.0,0.0029687557456563596,50.0,75.33333333333333
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,92.5,0.0,78.5,75.6
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.003723889555822328,74.0,0.0,78.5,75.66666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0005233593355958296,85.0,0.0,78.5,75.93333333333334
