,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18665635043578968,13.0,0.0009286833231001216,89.0,0.008656013312385191,50.0,41.266666666666666
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.01025363968247436,45.0,0.0,80.5,41.4
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.014988236764475757,25.0,0.05053545936597437,11.0,41.46666666666667
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11390612950373157,16.0,0.0,94.5,0.028704160898064934,22.0,41.53333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.014498683157838217,29.0,0.0018795233490600527,59.0,41.86666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23580754529388298,10.0,0.0,94.5,0.10435079609526965,2.0,42.86666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.004277982278393374,72.0,0.0,80.5,43.8
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.011793990324538881,36.0,0.0,80.5,45.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.018191508574493673,13.0,0.032915428391397716,19.0,45.333333333333336
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.01140056451093984,37.0,0.015505601964991067,37.0,45.733333333333334
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.00982865455366096,48.0,0.0,80.5,45.8
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.001220032065724721,88.0,0.0,80.5,45.93333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001538984762303636,87.0,0.046135488931814184,13.0,46.13333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.016902306544084617,19.0,0.0,80.5,46.86666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22279769673725902,11.0,0.013928862919828039,31.0,0.027410861136624387,24.0,47.13333333333333
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.008444393826264848,55.0,0.013359457554786625,39.0,47.2
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.013539157631555976,32.0,0.02354232090396069,28.0,47.733333333333334
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.0044720456798631215,71.0,0.004332275790038587,55.0,49.06666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08951090535004978,18.0,0.0032068796197304416,77.0,0.06670026525405248,7.0,49.2
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.015606117951115233,23.0,0.017977378486856876,34.0,49.46666666666667
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.01055888648320707,43.0,0.0,80.5,49.53333333333333
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.014856212707615175,27.0,0.07849905331182128,6.0,51.333333333333336
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0029498352406550064,79.0,0.03209084704978893,20.0,51.86666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.003681639287640808,75.0,0.012625209410073168,41.0,52.4
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.0071769788550792414,58.0,0.0,80.5,53.666666666666664
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.004909715477710044,68.0,0.0,80.5,53.93333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,80.5,56.13333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,80.5,56.13333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0035550035921021804,76.0,0.09484252729382958,4.0,57.06666666666667
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2685543981675845,9.0,0.005601142960424126,64.0,0.0,80.5,59.2
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0038743870387175144,74.0,0.0,80.5,59.8
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.005119969900549324,66.0,0.0,80.5,59.8
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0017463075447531817,86.0,0.011829763150545958,44.0,60.93333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.010929624113974913,41.0,0.0010151065183572339,60.0,61.733333333333334
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16372344757815643,14.0,0.00996286294953527,47.0,0.011265791571368755,45.0,61.86666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890005303226391,8.0,0.00961887419527574,50.0,0.0,80.5,61.93333333333333
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.01112746552608499,40.0,0.013212035476076078,40.0,63.46666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.017600997150273256,16.0,0.0,80.5,64.46666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41116782440366356,5.0,0.005762817688754506,63.0,0.0,80.5,64.66666666666667
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.020795422094947558,9.0,0.0,80.5,65.13333333333334
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.012647666234173467,34.0,0.024404122763502345,26.0,65.2
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,94.5,0.02223888992228118,31.0,65.53333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0050721284399916486,67.0,0.0,80.5,66.33333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.009301252969475872,51.0,0.0,80.5,66.33333333333333
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.013250314246969461,33.0,0.006662131088648771,51.0,66.8
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.01036710408859192,44.0,0.015542020722443484,36.0,67.06666666666666
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.004051283293943165,73.0,0.02350794712054194,29.0,67.73333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.008923756796354864,53.0,0.0019502690416781654,57.0,67.86666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,94.5,0.1066446587132952,1.0,68.33333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0,94.5,0.0,80.5,68.53333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.003077634778192324,78.0,0.0,80.5,68.86666666666666
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.006052795986084651,62.0,0.0,80.5,69.13333333333334
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,94.5,0.0,80.5,70.26666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.001933307521418363,85.0,0.0,80.5,74.86666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.004634135911986413,70.0,0.0,80.5,75.4
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0027097999480596084,81.0,0.0008042535811543239,61.0,76.4
