,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.017948435150088635,16.0,0.04011773779538852,23.0,27.733333333333334
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.013399994636919573,32.0,0.025954305667772237,26.0,28.133333333333333
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.0058918326284683,66.0,0.0,81.0,28.4
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03742194216894622,20.0,0.02096798240775845,9.0,0.0,81.0,28.8
POE27,0.713829857998013,8.0,0.2235576923076923,8.5,0.0,24.0,0.005556317460972374,68.0,0.0,81.0,29.066666666666666
POE23,0.7228938853640868,7.0,0.23317307692307687,5.0,0.10174337127650421,17.0,0.0023114373846303366,89.0,0.0,81.0,29.266666666666666
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.0030061287398550547,23.0,0.012216997601310982,37.0,0.0,81.0,29.4
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.006897169902727793,59.0,0.010131099687493705,47.0,29.6
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.017314320187144593,18.0,0.05835887532958939,11.0,30.0
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.01669530030862534,20.0,0.08035866019425697,2.0,30.133333333333333
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.019751088039193232,12.0,0.043768398047565826,22.0,31.733333333333334
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.0045922436458130725,77.0,0.01718022220921256,35.0,34.4
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.001862487394042877,90.0,0.0213484300919089,32.0,35.06666666666667
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.015468498695255399,25.0,0.06410166887243118,9.0,35.2
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.00954536007981876,45.0,0.0,81.0,35.46666666666667
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.008800984942003653,48.0,0.0,81.0,35.6
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6735725588823103,1.0,0.0013046785850133042,94.0,0.02398904679456826,29.0,36.86666666666667
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018286030302045047,21.0,0.018883848250894942,15.0,0.0,81.0,37.266666666666666
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.0757100651965549,19.0,0.005007469813206905,72.0,0.06442734195781652,8.0,37.666666666666664
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11392353694854639,16.0,0.0017866797665749138,91.0,0.06533362978981372,7.0,39.06666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.009957571942118154,42.0,0.0,81.0,39.86666666666667
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.022829826463597987,4.0,0.006241562436080095,56.0,40.266666666666666
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.013877770066883422,28.0,0.0019410162559219124,60.0,40.666666666666664
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.006681757910707964,60.0,0.0,81.0,42.266666666666666
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.016284503603358966,23.0,0.019770804576560552,33.0,42.666666666666664
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.01309398127276165,34.0,0.07134267401676819,5.0,43.2
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.0152847446363393,26.0,0.007247344528372501,52.0,43.46666666666667
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.009921669997633028,43.0,0.0018795233490600527,61.0,44.0
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.551394313248629,4.0,0.005977999180247381,65.0,0.0,81.0,44.266666666666666
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.005508609710525014,69.0,0.0,81.0,44.666666666666664
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.0033219339082472834,83.0,0.04991176671220643,17.0,44.8
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.00998544626794825,41.0,0.004332275790038587,57.0,45.333333333333336
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22265249974863865,11.0,0.017108933698234307,19.0,0.027410861136624387,25.0,45.666666666666664
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.1866471560658552,13.0,0.00071238713836735,96.0,0.0,81.0,46.333333333333336
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.007897255961459298,53.0,0.015956860152189334,37.0,46.666666666666664
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.006244747539250091,62.0,0.05053545936597437,16.0,47.06666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.012348570765104707,36.0,0.012625209410073168,42.0,47.333333333333336
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0033264758249222587,82.0,0.025703991048163122,27.0,47.333333333333336
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.006205226969379738,63.0,0.0,81.0,47.86666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.006989271138930283,58.0,0.0,81.0,48.13333333333333
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.010794788532179238,40.0,0.02354232090396069,30.0,49.06666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.00498467874161783,74.0,0.024163610622999876,28.0,49.46666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23597610113851106,10.0,0.0008269456105075666,95.0,0.00695561636772335,53.0,49.733333333333334
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.008452277284253858,51.0,0.032915428391397716,24.0,51.06666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.007956500227533672,52.0,0.0,81.0,51.333333333333336
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08954418764313696,18.0,0.006061577290421034,64.0,0.013780382751766851,40.0,51.86666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.008893257328001648,47.0,0.006492936768914603,55.0,52.266666666666666
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.006592074613921279,61.0,0.0,81.0,53.06666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.007733846410078491,54.0,0.017977378486856876,34.0,53.6
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.003107460350883029,84.0,0.0,81.0,54.8
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686556008359677,9.0,0.012532792266027328,35.0,0.0,81.0,55.4
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.002535134947183342,87.0,0.06692575676145407,6.0,56.0
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.00851886172709959,50.0,0.0,81.0,56.666666666666664
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,98.5,0.0,81.0,56.733333333333334
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.288995876288912,8.0,0.020334204318762882,11.0,0.0,81.0,56.8
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.009321478745860487,46.0,0.0,81.0,57.2
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.004090300887434259,78.0,0.07664372700927125,4.0,57.333333333333336
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.00024039754708169177,97.0,0.07849905331182128,3.0,60.266666666666666
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0221465169556997,5.0,0.0019502690416781654,59.0,61.733333333333334
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41096691227854165,5.0,0.008678411356231777,49.0,0.0,81.0,62.86666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.013863918359728777,29.0,0.0,81.0,62.93333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0013455648926476032,93.0,0.04486663601546503,21.0,64.0
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.00285091633311118,85.0,0.0018401293006840014,62.0,64.8
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16391628257170415,14.0,0.00504450274843348,71.0,0.011265791571368755,44.0,64.93333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.016287530135602076,22.0,0.006662131088648771,54.0,65.73333333333333
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.01125177390294964,38.0,0.015542020722443484,38.0,66.53333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0054449264153914705,70.0,0.0,81.0,66.8
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0074930880084723124,55.0,0.0,81.0,66.93333333333334
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.004631110275400978,76.0,0.0,81.0,67.86666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.013470986203519386,31.0,0.0,81.0,68.13333333333334
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.007053497486771134,57.0,0.0,81.0,68.53333333333333
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.005569254212598784,67.0,0.007800780064820767,51.0,68.53333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0035583684996510225,80.0,0.0,81.0,69.2
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.003336916522722807,81.0,0.009601705045380271,49.0,70.13333333333334
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.003728715123889884,79.0,0.04835220891265468,19.0,70.26666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0048032904442830955,75.0,0.0,81.0,72.4
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0023153137751878643,88.0,0.010066588174163948,48.0,73.73333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.004985502322288391,73.0,0.0,81.0,74.66666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0015917690012562371,92.0,0.012709015485916186,41.0,75.2
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0028145965092120618,86.0,0.0,81.0,77.6
