,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3027734279640678,7.0,0.017390072787412177,15.0,0.020508539527334557,25.0,24.2
POE16,0.4281753530832502,23.0,0.15865384615384615,21.0,0.0,24.0,0.008587472366107851,52.0,0.04909931267539025,13.0,25.2
POE24,0.68151835344317,10.0,0.2235576923076923,8.5,0.12026364531282385,15.0,0.00813654579351823,55.0,0.0,76.5,25.466666666666665
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.020062116475228427,9.0,0.04011773779538852,16.0,25.866666666666667
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.015287979735048952,22.0,0.025954305667772237,21.0,26.133333333333333
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.011711044458629164,34.0,0.005802095358489412,47.0,26.266666666666666
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.007731419792263529,57.0,0.0,76.5,26.6
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6736735076853648,1.0,0.008841950903738273,50.0,0.02398904679456826,22.0,30.066666666666666
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.017611020211032932,14.0,0.043768398047565826,15.0,31.066666666666666
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.012513613117317114,30.0,0.08035866019425697,4.0,31.733333333333334
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.010133298295370009,42.0,0.05835887532958939,8.0,32.8
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.0029468949966857927,86.0,0.01518419565049789,32.0,33.06666666666667
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03735438841158804,20.0,0.00896766549001431,49.0,0.0,76.5,33.53333333333333
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.003029848008734461,23.0,0.0041488293586685486,77.0,0.0,76.5,34.13333333333333
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.010140741718999336,41.0,0.0,76.5,34.333333333333336
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07559961643061898,19.0,0.011340377679609312,37.0,0.030661108191582853,19.0,34.46666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.021028997405538673,7.0,0.0,76.5,34.6
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.0030509319289477987,85.0,0.0,76.5,34.86666666666667
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.008969639449398494,48.0,0.0,76.5,35.0
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.004049780511787917,79.0,0.010686715715706008,40.0,35.333333333333336
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.010460159350583293,40.0,0.06410166887243118,6.0,36.8
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.016723165129239378,20.0,0.0019410162559219124,52.0,38.53333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.018952052560176583,10.0,0.0018795233490600527,53.0,38.53333333333333
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.01361761871556564,28.0,0.0,76.5,38.6
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.010682393250417683,38.0,0.03800700480744457,17.0,38.8
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.004630601431656559,74.0,0.0,76.5,38.86666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.02014302134788428,8.0,0.058355661029755534,9.0,40.266666666666666
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018250930802175547,21.0,0.009588489797912905,44.0,0.0,76.5,40.53333333333333
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513685996130189,4.0,0.003324090755760411,83.0,0.011599704658638021,37.0,40.8
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11389333670354115,16.0,0.0,96.5,0.019090955122020636,28.0,42.6
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.011923053182960719,33.0,0.05053545936597437,12.0,42.666666666666664
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.00570228905237877,71.0,0.0,76.5,43.13333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.016817593226044515,19.0,0.012625209410073168,34.0,44.0
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.010592065468183573,39.0,0.012710106905435836,33.0,44.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.018098120859535362,13.0,0.02354232090396069,23.0,44.53333333333333
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18664659380506504,13.0,0.001120060871115502,93.0,0.0,76.5,45.333333333333336
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.011480507609089918,36.0,0.012258848718237791,35.0,45.333333333333336
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.009590098524341917,43.0,0.0,76.5,45.53333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.01725275845341658,17.0,0.032915428391397716,18.0,45.733333333333334
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22256572526858606,11.0,0.01399668606472281,25.0,0.027410861136624387,20.0,45.8
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.008090686929042204,56.0,0.019770804576560774,27.0,46.266666666666666
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.007559538744302692,59.0,0.006241562436080095,46.0,46.266666666666666
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08945282037668598,18.0,0.00650235941846125,64.0,0.11654130851236899,1.0,46.666666666666664
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.012295251281682441,32.0,0.0,76.5,47.53333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.0046094032393442655,75.0,0.004332275790038587,48.0,48.666666666666664
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0036833236586772036,81.0,0.0,76.5,49.666666666666664
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.014688122530566632,24.0,0.05253586611428451,11.0,51.06666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.009556428422259119,45.0,0.017977378486856876,29.0,51.733333333333334
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.006377245792656772,67.0,0.0,76.5,51.93333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.5,0.0036480883369276462,49.0,52.2
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23605320877956087,10.0,0.0,96.5,0.0,76.5,53.06666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.0057592008075634075,70.0,0.0,76.5,53.13333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.005840539449272019,69.0,0.0,76.5,53.53333333333333
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.008342489229190335,53.0,0.07849905331182128,5.0,54.666666666666664
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.025436618588028037,5.0,0.008590864094114803,44.0,54.8
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001883499361244166,89.0,0.0,76.5,54.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.009511046624502879,46.0,0.0,76.5,55.53333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.007607910324781581,58.0,0.0,76.5,56.6
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16405647061649486,14.0,0.013549270835860484,29.0,0.011265791571368755,38.0,58.53333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28902653797836636,8.0,0.01248515469526133,31.0,0.0,76.5,58.86666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.006476691695687985,65.0,0.0,76.5,59.13333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2688105019749586,9.0,0.002812545785408285,87.0,0.0,76.5,61.733333333333334
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4107908635124436,5.0,0.009215975460248242,47.0,0.0,76.5,62.0
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.006758791836743644,60.0,0.0585467787294951,7.0,64.53333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01495368182722125,23.0,0.0,76.5,66.46666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.5,0.0,76.5,66.66666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.00661603303025788,61.0,0.0,76.5,67.13333333333334
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.002407595611304482,88.0,0.0,76.5,67.13333333333334
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.008328120425962905,54.0,0.0019502690416781654,51.0,67.2
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006540294942982682,62.0,0.009438683051277819,42.0,68.0
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.004087494884503654,78.0,0.0,76.5,68.33333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0013247298075716512,92.0,0.0,76.5,69.13333333333334
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.00640141130960244,66.0,0.015542020722443484,31.0,69.33333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.5,0.0,76.5,70.0
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0065079734033170475,63.0,0.0,76.5,70.2
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.004362728650011692,76.0,0.0,76.5,70.46666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.5,0.0,76.5,71.86666666666666
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.003761856652540686,80.0,0.006662131088648771,45.0,72.26666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0035617477019948803,82.0,0.0,76.5,73.93333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.003163198484578819,84.0,0.0,76.5,74.2
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.006016033565443023,68.0,0.0,76.5,76.73333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0016778907133948265,90.0,0.0,76.5,77.53333333333333
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0013957238861224976,91.0,0.0,76.5,79.53333333333333
