,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20704690275950208,39.0,0.022956074428624157,6.0,0.010339411393619047,45.0,48.733333333333334
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563213545997975,35.0,0.01124215490180403,38.0,0.031170883832427165,11.0,48.733333333333334
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023050470722811887,55.0,0.009559565334004323,46.0,0.026021663848267762,15.0,49.0
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419653900350986,30.0,0.031067034774822234,2.0,0.0,78.0,49.333333333333336
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907627648252278,4.0,0.0027344312898233353,84.0,0.0,78.0,49.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029921196668201,17.0,0.005739632880989895,70.0,0.0,78.0,51.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609970268462012,34.0,0.014308507257951688,26.0,0.0,78.0,51.86666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009245295461239447,49.0,0.011480526248212719,41.0,52.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323323636640094,16.0,0.02659378164725795,4.0,0.036519981777983324,7.0,52.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.001766560187868185,86.0,0.057519355655708315,2.0,52.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568741400249052,44.0,0.0041244204162454445,77.0,0.0,78.0,52.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013250180372458238,29.0,0.006449904675483564,49.0,53.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981369659883875,9.0,0.010270056994496474,41.0,0.0013474285169270406,54.0,54.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006603501361035795,68.0,0.0,78.0,56.266666666666666
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0,98.0,0.0026328088916134362,52.0,56.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06214771946109717,53.0,0.0022142037600328002,85.0,0.01785624141849751,30.0,56.333333333333336
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.014852184514578618,23.0,0.0,78.0,56.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658721618519847,15.0,0.010342693064309589,40.0,0.0,78.0,56.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47434553875864605,23.0,0.007031086043217779,66.0,0.018992754899105124,28.0,57.93333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10154536108497347,48.0,0.006047141241338927,69.0,0.03189853183311375,10.0,58.266666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454098543218222,10.0,0.007264627100093424,63.0,0.016339834097664374,33.0,58.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009381648323401718,47.0,0.009270321104991597,47.0,59.733333333333334
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10705314541280783,46.0,0.013821472840135608,27.0,0.005923154052211332,51.0,60.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620564250296205,36.0,0.00816568094799884,57.0,0.036724205802582954,6.0,61.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833421376713062,51.0,0.01590859549674197,19.0,0.012538492102046384,38.0,62.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0016687013958596828,87.0,0.014786422465648652,34.0,62.8
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238294397660869,11.0,0.002863109051202942,83.0,0.006291108756143027,50.0,63.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953880040281526,2.0,0.0043264648583858775,75.0,0.0,78.0,65.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174175845009107,37.0,0.007197301886365641,65.0,0.0,78.0,65.13333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008903649045975395,50.0,0.0,78.0,65.86666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00023844525558071593,96.0,0.010834517718569359,44.0,66.66666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200984327655523,12.0,0.0069146277340014625,67.0,0.0,78.0,70.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015980697717723,32.0,0.0005441649113815147,94.0,0.0,78.0,70.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.017874347865695295,15.0,0.0,78.0,70.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0013236054971232872,90.0,0.02591867684104554,16.0,70.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0075406099775010785,61.0,0.0,78.0,72.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0014528449405960713,88.0,0.0,78.0,73.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.001282640682150323,91.0,0.05382034250963508,3.0,73.06666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.002913273535816145,82.0,0.0,78.0,75.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648219576605827,47.0,0.008514079932236653,53.0,0.0,78.0,76.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0010633863200079257,92.0,0.0,78.0,76.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826154215214866,8.0,0.0006954531212671481,93.0,0.0,78.0,76.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.02234691712734871,18.0,77.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03585050244491531,54.0,0.005478634870742539,71.0,0.0,78.0,78.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.179142778061669,43.0,0.0032081847940275826,79.0,0.0,78.0,79.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.021794209571953438,20.0,79.73333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0014348094416081175,89.0,0.0,78.0,84.66666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0005152219541022484,95.0,0.0,78.0,86.0
