,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39334439982229435,24.0,0.014449094278894275,26.0,0.01129331113305887,39.0,35.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.012478399248812664,33.0,0.0042865529758875365,53.0,35.733333333333334
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13237151716675716,45.0,0.007177889277537445,59.0,0.0,79.0,36.333333333333336
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.0048241309851158945,71.0,0.0,79.0,36.53333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.011225378030251271,37.0,0.03510539553987235,14.0,37.333333333333336
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212469236088003,28.0,0.01786286624435597,16.0,0.0,79.0,37.333333333333336
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.011040835842863757,40.0,0.017866960405673593,32.0,38.13333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952914249663901,41.0,0.0034854264665311508,78.0,0.0,79.0,38.46666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.011798175450136384,36.0,0.0005474318441751613,57.0,38.53333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116753812609664,38.0,0.014849792212648302,24.0,0.0,79.0,38.666666666666664
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012023942217119105,35.0,0.03349998372501006,15.0,38.93333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667062597512037,33.0,0.004059621127047748,74.0,0.0,79.0,39.0
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.005193790050483427,69.0,0.0,79.0,39.06666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35456737343010303,26.0,0.012116256953504698,34.0,0.0,79.0,39.733333333333334
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.006852059996161726,60.0,0.0,79.0,40.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.009715963233699512,44.0,0.043112717273796175,6.0,40.4
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143918831386586,21.0,0.0020301288979163203,85.0,0.0,79.0,40.46666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097995423854073,22.0,0.013890443593747503,28.0,0.003072174464739952,54.0,41.46666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976836419175075,29.0,0.015495785379901306,21.0,0.0,79.0,41.53333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199277565026157,20.0,0.00798617920410872,53.0,0.025851781445365596,23.0,43.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009029717326433689,47.0,0.0,79.0,44.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.013655709920893887,29.0,0.07729008937225523,2.0,44.93333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122370701826571,52.0,0.011087778907694143,39.0,0.026048190538258575,22.0,45.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090770269739346,4.0,0.008511096450562906,51.0,0.0,79.0,45.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006346176499427357,62.0,0.0,79.0,45.733333333333334
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.02245611201244313,11.0,0.011480526248212719,38.0,46.53333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927863423622108,31.0,0.009973799622283588,43.0,0.0,79.0,47.0
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567688937100296,35.0,0.012509172612742602,32.0,0.05147185939168297,4.0,47.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1341753377917394,1.0,0.0025956325544016735,81.0,0.019281518265519493,29.0,47.53333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.010543688106308893,41.0,0.0,79.0,47.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3781167848892751,25.0,0.008969093415143632,48.0,0.03006377905997848,17.0,47.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453468858889696,18.0,0.00364649996009451,76.0,0.0,79.0,48.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816383612727394,9.0,0.027177213771760727,2.0,0.0013474285169270406,56.0,49.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028927460418001,17.0,0.007544909910718863,56.0,0.0,79.0,49.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568806728168587,44.0,0.007207905286493673,57.0,0.0,79.0,50.0
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609994663452224,34.0,0.006193966201824964,64.0,0.021111289349162066,27.0,50.13333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142189206821898,30.0,0.024346935794362243,8.0,0.0,79.0,50.266666666666666
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.005807292141072991,66.0,0.006150513928010026,51.0,51.86666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056916673972985,6.0,0.001990042159026361,86.0,0.008312222985311646,45.0,52.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01755132585978162,17.0,0.006449904675483564,50.0,52.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007197203393806997,58.0,0.00017413010187228295,58.0,52.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06227822080427034,53.0,0.0024381872278398326,83.0,0.04028921299540689,8.0,53.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323522242692959,16.0,0.02060016421809693,13.0,0.039635246575491,9.0,53.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20694819369280348,39.0,0.008069104359534462,52.0,0.010339411393618825,42.0,54.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023017335850615176,55.0,0.0063239543842244185,63.0,0.0066150707365060235,48.0,55.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10141922735480025,48.0,0.008708354048925749,50.0,0.03772952264634455,12.0,56.0
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47451656346920607,23.0,0.00402803757042552,75.0,0.03882622332231489,11.0,56.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657737589205595,15.0,0.0018663873021410814,88.0,0.017110247937077494,33.0,57.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009484770885467083,45.0,0.015096394327448692,36.0,58.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10721706022604015,46.0,0.01872075084840409,15.0,0.007480786450964727,46.0,58.666666666666664
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.231699047380472,37.0,0.012578243876518957,31.0,0.0,79.0,60.733333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883316434972158,51.0,0.017229436809441376,19.0,0.022273694594258098,24.0,60.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23612527464665936,36.0,0.005745775942105545,67.0,0.04666966524526894,5.0,62.666666666666664
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.00450804124619732,72.0,0.05509448839764408,3.0,63.86666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0011666235605065573,90.0,0.018135954675723598,31.0,64.13333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952512870134666,2.0,0.0030043055006967858,79.0,0.0,79.0,65.73333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270136208367302,32.0,0.0066599927486317816,61.0,0.0,79.0,66.13333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0,97.0,0.0,79.0,66.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0036238300414272646,77.0,0.0,79.0,67.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005496779149033093,68.0,0.0141984244367932,37.0,67.86666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.0,0.018288446348490472,30.0,67.86666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238224092020498,11.0,0.0002931823749684128,93.0,0.0,79.0,68.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454324570752276,10.0,0.0,97.0,0.0,79.0,68.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200706927898875,12.0,0.005836475997155666,65.0,0.0,79.0,69.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0021540682867064393,84.0,0.0,79.0,70.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007705828922900948,55.0,0.0,79.0,71.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0012986246361558493,89.0,0.007051773508293779,47.0,74.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03582011942822757,54.0,0.00248743824238673,82.0,0.011263847312513064,40.0,74.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008729740066483105,49.0,0.0,79.0,75.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826205785831582,8.0,0.0011449251286754357,91.0,0.0,79.0,76.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10652219399416066,47.0,0.002789417537115652,80.0,0.0026914694083819413,55.0,77.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,5.593843317233624e-17,94.0,0.016557258460182078,34.0,77.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916475647688204,43.0,0.004242027362012084,73.0,0.0,79.0,78.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,79.0,85.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008387837105275148,92.0,0.0,79.0,85.73333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,79.0,85.86666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0019689324533454476,87.0,0.0,79.0,86.13333333333334
