,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.01285345780412611,30.0,0.02744711700351088,20.0,22.133333333333333
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.019526522007587865,10.0,0.01518419565049789,32.0,22.933333333333334
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.302839064677318,7.0,0.017699107985503556,13.0,0.014989059007854078,33.0,25.0
POE23,0.7228938853640868,7.0,0.23317307692307687,5.0,0.10107502078489289,17.0,0.007416786306148709,59.0,0.0,80.5,25.2
POE31.C18,0.7316568736480978,6.0,0.19591346153846145,13.0,0.01155440255567751,22.0,0.01149060917240564,39.0,0.0,80.5,25.4
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.008594697672406476,51.0,0.0,80.5,26.333333333333332
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.018435611181468234,12.0,0.04011773779538852,17.0,26.4
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.009165265913460235,50.0,0.01631735037372639,30.0,26.666666666666668
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6734894370611744,1.0,0.013357628806377649,28.0,0.02398904679456826,23.0,27.266666666666666
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.012355347266959053,34.0,0.025954305667772237,22.0,27.866666666666667
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.012699097602784475,32.0,0.012851217880208265,36.0,28.533333333333335
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.020427574055534536,9.0,0.08035866019425697,2.0,28.666666666666668
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07577971267566769,19.0,0.01719497423470544,16.0,0.06096413849461335,5.0,29.8
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.005137257184344692,70.0,0.0022877023829430687,58.0,31.733333333333334
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037493460466287036,20.0,0.012128157673596566,36.0,0.0,80.5,32.333333333333336
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.002941508599941737,23.0,0.006571553763091212,64.0,0.0,80.5,32.93333333333333
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.017478512181148126,15.0,0.06410166887243118,4.0,33.2
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.012785493321956056,31.0,0.043768398047565826,14.0,33.2
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.008582421555126153,52.0,0.05835887532958939,7.0,34.0
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.0026742601368314168,81.0,0.0,80.5,34.86666666666667
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.004026164001401299,74.0,0.007630465461161862,47.0,34.93333333333333
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.018781683319626277,11.0,0.04341826021869988,15.0,34.93333333333333
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.0013139523126602562,90.0,0.0,80.5,35.0
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.00795549288743367,54.0,0.0,80.5,36.6
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.005208717281429149,69.0,0.0,80.5,38.333333333333336
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018235135536180672,21.0,0.014422343068747243,27.0,0.0,80.5,38.8
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.036859499651930694,2.0,0.006241562436080095,49.0,39.06666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.02071290825448929,8.0,0.058355661029755534,8.0,40.13333333333333
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18673450936433986,13.0,0.0,95.0,0.012840548988137357,37.0,40.333333333333336
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.016534886087277167,19.0,0.021368115563444423,26.0,40.666666666666664
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.01297951336136178,29.0,0.04620645503697007,12.0,42.13333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.028882382604228575,3.0,0.012625209410073168,38.0,42.4
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.008053690262777777,53.0,0.0,80.5,42.46666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.006227486746408932,65.0,0.0,80.5,42.86666666666667
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.1140055055308553,16.0,0.0,95.0,0.013195799546126263,35.0,43.333333333333336
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.007016154563781778,60.0,0.0019410162559219124,60.0,44.93333333333333
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.010293375161780464,44.0,0.018752355211744343,27.0,45.333333333333336
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0021990765863487065,84.0,0.0,80.5,45.4
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.010241904890139344,45.0,0.0,80.5,45.4
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.01592329043896372,22.0,0.02354232090396069,24.0,45.86666666666667
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.00667205673086942,62.0,0.011576348857377017,41.0,46.8
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.007934357009002775,55.0,0.004332275790038587,55.0,46.93333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.004941195775154534,71.0,0.0018795233490600527,61.0,47.733333333333334
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.03793005705136809,18.0,47.86666666666667
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513302404624241,4.0,0.0,95.0,0.0,80.5,48.2
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.009671019988572227,47.0,0.0052686400743959805,52.0,48.4
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.006073638178962762,66.0,0.0,80.5,49.13333333333333
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2226122512306518,11.0,0.009239760054309439,49.0,0.027410861136624387,21.0,49.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.01046932367059695,43.0,0.032915428391397716,19.0,49.333333333333336
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.01662751452733005,18.0,0.05991539871495832,6.0,49.6
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.010105764656414487,46.0,0.017977378486856876,28.0,51.733333333333334
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.012191846970750122,35.0,0.07849905331182128,3.0,52.0
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.007506519718857495,58.0,0.0,80.5,52.06666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23609613798250997,10.0,0.0,95.0,0.0,80.5,53.4
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686411131150613,9.0,0.015322993401009422,24.0,0.0,80.5,53.86666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0041194532848940904,73.0,0.0,80.5,54.6
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001700037391779563,86.0,0.0,80.5,55.0
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08961327768116807,18.0,0.0,95.0,0.013267588883794534,34.0,55.2
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.004473579282496392,72.0,0.0039423361090702436,56.0,55.733333333333334
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.0,80.5,56.2
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.009438248152502346,48.0,0.0,80.5,56.333333333333336
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1638777308155681,14.0,0.014903501247896536,26.0,0.011265791571368755,42.0,58.666666666666664
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0033279380264450566,77.0,0.05101078102112622,9.0,59.2
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0025239357377363774,83.0,0.0,80.5,62.06666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0030159110186596667,79.0,0.006169133629688295,50.0,62.4
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.00658945271982728,63.0,0.0024882577815630302,57.0,62.666666666666664
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2889914813237804,8.0,0.007781763438019367,57.0,0.0,80.5,62.86666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.016529425324619207,20.0,0.006662131088648771,48.0,64.66666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.0026642074414731363,82.0,0.008590864094114803,46.0,65.33333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.001659356591880937,87.0,0.00582677967710632,51.0,65.33333333333333
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.011969150065314705,37.0,0.015542020722443484,31.0,65.46666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011599210986328972,38.0,0.0019502690416781654,59.0,66.13333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.003410211174642458,75.0,0.017346613515137443,29.0,66.66666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.011049184009904768,42.0,0.005109678722273525,54.0,66.93333333333334
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,95.0,0.0,80.5,67.0
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0055206689629704875,68.0,0.01212978439382506,39.0,67.06666666666666
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4111382355283856,5.0,0.0015694774369142128,89.0,0.0,80.5,68.13333333333334
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011211583850415287,41.0,0.0,80.5,69.4
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.003232816463438987,78.0,0.0,80.5,69.93333333333334
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0028122288733040124,80.0,0.0426756372112862,16.0,70.0
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.012375424683024749,33.0,0.0,80.5,70.46666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0021662069978589595,85.0,0.0,80.5,70.86666666666666
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.005808470147184319,67.0,0.0,80.5,71.26666666666667
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0,95.0,0.0,80.5,73.53333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.006680932033490841,61.0,0.0,80.5,76.33333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0016273963688800816,88.0,0.0,80.5,78.06666666666666
