,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.03607422531405419,1.0,0.021148394254951297,22.0,25.466666666666665
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713320787916008,5.0,0.017932032634262608,15.0,0.0,78.5,26.0
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.017415223986192302,17.0,0.006560224242363244,48.0,28.133333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405147037739922,19.0,0.010670687639113257,39.0,0.03398485128658457,10.0,28.6
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.02100410307161823,12.0,0.0,78.5,31.4
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.011209291805612814,37.0,0.0,78.5,31.4
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1323048436647835,45.0,0.012222520757358874,31.0,0.0,78.5,32.53333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26666262066601837,33.0,0.013618045458061,28.0,0.0,78.5,32.8
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.013313160305492011,29.0,0.01102009539086457,36.0,34.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143586446328399,21.0,0.001000460226551779,90.0,0.015507914523997357,33.0,35.0
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39337644735303534,24.0,0.013310510750531437,30.0,0.01129331113305887,35.0,35.06666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09701411871903978,49.0,0.011007156183624385,38.0,0.0,78.5,35.46666666666667
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09045290194869526,50.0,0.0056512929415638135,64.0,0.02027678336239247,23.0,35.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.016802367756736495,19.0,0.031786588086380574,14.0,36.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212685889836847,28.0,0.01616322401164304,22.0,0.0,78.5,38.06666666666667
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.001675203569436482,88.0,0.0,78.5,38.733333333333334
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19528673963020357,41.0,0.0025807359118895745,81.0,0.0,78.5,38.8
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2033938524251239,40.0,0.007948305656330068,53.0,0.007190741638574583,46.0,39.06666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.007664600500364435,55.0,0.017866960405673593,29.0,39.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.01035832580775645,40.0,0.0,78.5,40.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090823706207062,4.0,0.009621498478335738,44.0,0.004141501297526995,51.0,40.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.012015964978250542,32.0,0.0,78.5,40.86666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23115916638152686,38.0,0.010319804872849387,41.0,0.0,78.5,40.86666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122210698665763,52.0,0.020532082407884244,13.0,0.027189373233794445,18.0,41.2
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.005343639139749155,68.0,0.0,78.5,41.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5454108238708072,18.0,0.008352820359776789,50.0,0.00012453390087530103,57.0,41.86666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344512140200873,1.0,0.009797227361661446,43.0,0.019281518265519493,25.0,41.93333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.010032213613717833,42.0,0.0,78.5,43.0
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.011766564489337517,34.0,0.0,78.5,43.4
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3546122459840271,26.0,0.005717523221512839,62.0,0.0,78.5,43.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097374290835894,22.0,0.004459611095596827,74.0,0.01696121438456588,31.0,44.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569568502614692,6.0,0.01169122120553355,35.0,0.010197463226104375,40.0,44.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15681861532991714,44.0,0.016366868961679798,21.0,0.0,78.5,45.13333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.005685696638094829,63.0,0.018458462558381683,27.0,45.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31981373274741504,29.0,0.006809886431148706,58.0,0.0,78.5,46.4
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032708281218577,17.0,0.01149647239546078,36.0,0.0,78.5,46.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.005112769851450041,70.0,0.0,78.5,47.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.015594534829371872,24.0,0.011480526248212719,34.0,47.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.009421248257144303,45.0,0.0,78.5,48.2
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199166298562005,20.0,0.003447502979083963,78.0,0.009551471109147336,41.0,49.2
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20714812613564634,39.0,0.017599600899022454,16.0,0.010417293013556872,39.0,49.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567050681641261,35.0,0.007957422535000062,52.0,0.05466717644365393,3.0,49.53333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26095650506755796,34.0,0.023777701104467468,9.0,0.0,78.5,49.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0002971036491808767,94.0,0.005616506556719303,50.0,49.733333333333334
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142133154114358,30.0,0.026686651866145484,5.0,0.0,78.5,49.8
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29249784258809625,31.0,0.005470972492546418,65.0,0.0,78.5,49.86666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981564782109354,9.0,0.023480837484228367,10.0,0.0013474285169270406,55.0,50.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37814907803431247,25.0,0.004868364028327588,71.0,0.031975505846493224,13.0,50.46666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0036435300022701024,77.0,0.05131147018988225,4.0,51.6
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323483146898846,16.0,0.026953484258527945,4.0,0.04275051137299912,5.0,52.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015914642862161224,23.0,0.006449904675483564,49.0,52.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008603639478987336,49.0,0.0,78.5,53.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.002620173332656377,80.0,0.00388041901772862,52.0,53.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06229990276375027,53.0,0.0018851229621551758,86.0,0.023653763684760243,19.0,55.0
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4746020208113194,23.0,0.005448882281420703,66.0,0.03676526800150626,8.0,55.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657672040573592,15.0,0.002012693950250805,84.0,0.018893274870939836,26.0,55.8
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10703870286080418,46.0,0.023884499334101895,8.0,0.010596051248472849,38.0,56.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0057580711382192555,61.0,0.0217117343261628,21.0,58.93333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021609335336201474,55.0,0.006946871195655716,57.0,0.0,78.5,58.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.008682399027378841,48.0,0.0,78.5,60.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831523114095606,51.0,0.013956033052120375,27.0,0.018301731977435676,28.0,62.333333333333336
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952164245870824,2.0,0.007002918875201376,56.0,0.0,78.5,62.6
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10139369973567984,48.0,0.002211762557782165,82.0,0.017362163814929277,30.0,62.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23608892437214074,36.0,0.004047956134781278,76.0,0.05477793445998769,2.0,63.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014310440911693,32.0,0.00938219189662528,46.0,0.0,78.5,64.06666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200850384690142,12.0,0.0028311058201394485,79.0,0.019804927583717324,24.0,64.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23169722406341292,37.0,0.0066173469650035585,59.0,0.0,78.5,64.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0006528196703922219,91.0,0.028619529238313346,17.0,65.33333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005763227583135271,60.0,0.0,78.5,65.66666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238271498446493,11.0,0.004754363330414316,73.0,0.0,78.5,65.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.002009840590137614,85.0,0.03280354108130901,11.0,66.66666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004442383288146298,75.0,0.0,78.5,67.13333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008764256250614548,47.0,0.0032169132094952424,54.0,67.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005344091949265718,67.0,0.0,78.5,68.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454129164307578,10.0,0.0,97.5,0.0,78.5,68.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914601701460667,43.0,0.0021757818772137096,83.0,0.042564023623365976,6.0,70.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007992527189706434,51.0,0.006978209555156267,47.0,71.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825916172883882,8.0,0.0013168722355358686,89.0,0.007234049130380615,45.0,71.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004780968939234376,72.0,0.0007539151244033704,56.0,73.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03584960041683982,54.0,3.1303880388271467e-17,95.0,0.015830562047630226,32.0,75.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0,97.5,0.0,78.5,77.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650895066385441,47.0,0.00513354382677996,69.0,0.0,78.5,78.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.030933110961948618,15.0,79.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.0036245885991881277,53.0,80.6
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0017003028948631477,87.0,0.0,78.5,84.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0006105857251079324,92.0,0.0,78.5,84.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.00041782396415910986,93.0,0.0,78.5,85.8
