,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09114542393089323,50.0,0.010115856383171026,49.0,0.02027678336239247,23.0,33.733333333333334
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2034925870023824,40.0,0.01069442876720151,43.0,0.022871698791494532,18.0,34.0
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.009716067025967392,53.0,0.0,81.5,34.46666666666667
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713839527403934,5.0,0.004916938658276891,78.0,0.0,81.5,34.8
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.015869470279218204,15.0,0.03388939182469852,8.0,35.333333333333336
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144852560859121,21.0,0.010652683321538585,45.0,0.0,81.5,35.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26658242027953727,33.0,0.010442789513861144,46.0,0.0,81.5,35.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090762790585521,4.0,0.013860313450701283,23.0,0.010198700222479928,42.0,36.666666666666664
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.012270047733566415,36.0,0.017866960405673593,27.0,36.93333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404797601715144,19.0,0.002837162617426948,84.0,0.0171549267935458,30.0,37.266666666666666
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35452934881727344,26.0,0.012106728895979343,37.0,0.0025135606934592047,58.0,37.333333333333336
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117871192353195,38.0,0.006255552114671899,72.0,0.020891854030992585,22.0,37.46666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.017760940930264126,12.0,0.0,81.5,37.8
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19527557227412876,41.0,0.005334199857317861,75.0,0.0,81.5,38.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453337659872743,18.0,0.008340001772166702,58.0,0.018330964023193008,26.0,38.8
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.015729385684364543,17.0,0.0,81.5,39.266666666666666
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.006485153156161587,70.0,0.008736931258041647,45.0,39.6
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32130313467308935,28.0,0.012873049110830282,31.0,0.0,81.5,39.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.017112823436196037,13.0,0.0,81.5,40.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096495701262214,22.0,0.012982204136171413,29.0,0.005439422313708642,52.0,41.333333333333336
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010120836701651493,48.0,0.031017533747774495,10.0,41.46666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134383037937618,1.0,0.010860823183095808,42.0,0.019281518265519493,25.0,41.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120645494237066,52.0,0.01397116955620252,22.0,0.028109025119672504,16.0,42.13333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199060906203921,20.0,0.009143015520330183,55.0,0.02192570726828902,20.0,43.333333333333336
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.004103586830147958,81.0,0.0,81.5,43.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030698975806228,17.0,0.018551872833400547,10.0,0.0,81.5,43.6
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569307760289866,6.0,0.015296180615303794,18.0,0.0020391426318009387,60.0,44.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.022973665562217412,3.0,0.011480526248212719,39.0,45.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.012599900486417919,34.0,0.05658890064869504,3.0,45.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00825660802313,60.0,0.0,81.5,45.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.008071250770090216,61.0,0.029332008485296823,13.0,46.13333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.009711228318071021,54.0,0.0,81.5,46.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.00709506522912351,66.0,0.003811801937245063,55.0,46.666666666666664
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976091734404516,29.0,0.007038736463157115,67.0,0.0,81.5,48.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012970627920785448,30.0,0.00236651196715143,59.0,48.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071002709122577,39.0,0.0142496147404926,21.0,0.013844084290815406,34.0,49.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141800463,30.0,0.021535493424371378,5.0,0.0,81.5,50.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814091324370383,9.0,0.019941552684568216,8.0,0.0013474285169270406,61.0,50.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15686025841686774,44.0,0.007143593327382438,65.0,0.0,81.5,51.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564814176645208,35.0,0.012675520118746599,33.0,0.011649177281847223,38.0,51.666666666666664
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0015561602938585545,89.0,0.0007047628572716125,62.0,51.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015249555971737288,19.0,0.006449904675483564,49.0,52.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062204508768567715,53.0,0.008549578618962645,57.0,0.0166556916020566,31.0,52.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323418156224706,16.0,0.015846746309262628,16.0,0.04119287897424506,4.0,53.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.292780397842664,31.0,0.001322826776823107,90.0,0.0,81.5,53.6
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10153224215519743,48.0,0.010688387044244855,44.0,0.02971730320614241,11.0,55.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658579515953772,15.0,0.009891580168838336,52.0,0.004857741574816776,53.0,55.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10702212844104596,46.0,0.016755597782319515,14.0,0.012153683647226465,37.0,57.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47440420186712756,23.0,0.0039722474325134495,82.0,0.02544876800289475,17.0,58.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610002802470176,34.0,0.0060052271839016414,74.0,0.0,81.5,58.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779943438803636,25.0,0.004113146706874075,80.0,0.0,81.5,60.8
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617620793031668,36.0,0.009065881459354608,56.0,0.04057826135902398,6.0,61.333333333333336
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953423925068225,2.0,0.006703568979881182,69.0,0.0033881547008827173,57.0,61.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.007384365941141871,63.0,0.007472930615915585,46.0,62.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006807944920922927,68.0,0.0,81.5,63.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022873401207132205,55.0,0.0019634190197005356,88.0,0.0,81.5,63.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006333091402305615,71.0,0.005478231075162654,51.0,63.46666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.010053843763561304,50.0,0.017368170015406248,29.0,64.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0012210477775920472,91.0,0.003829209054865279,54.0,66.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200881665541476,12.0,0.008321197073515184,59.0,0.0004161759303622503,63.0,66.93333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172081081588258,37.0,0.002956837526172457,83.0,0.0,81.5,68.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004989641202363276,77.0,0.02888510677718603,15.0,68.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701533997753163,32.0,0.00422851197534546,79.0,0.0,81.5,68.86666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238247963161993,11.0,0.0004155412268159366,95.0,0.0,81.5,69.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454178105157245,10.0,2.5905920864717893e-17,97.0,0.0,81.5,69.26666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832783140296085,51.0,0.006033232462807978,73.0,0.013706716401111763,35.0,69.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0028222373253960114,85.0,0.015049768718481404,33.0,69.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0052939071300497405,76.0,0.0,81.5,69.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.011509479629021898,39.0,0.0,81.5,69.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035878070961223966,54.0,0.008009962559000819,62.0,0.017429553225136507,28.0,70.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826011872948555,8.0,0.0019961274849600707,87.0,0.0068290814273286315,47.0,71.73333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,1.0981914911232407e-17,98.0,0.0,81.5,74.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010021362346429565,51.0,0.0,81.5,75.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0007584667729234988,93.0,0.020252926778359326,24.0,76.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914745253594774,43.0,0.001202911797380595,92.0,0.009188102644183571,44.0,76.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1064861726717434,47.0,0.007351434713580799,64.0,0.0,81.5,78.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,99.0,0.02937300279677313,12.0,78.8
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,4.13101402625601e-17,96.0,0.01641921642039823,32.0,78.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.002046939862450647,86.0,0.0,81.5,84.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0007523987199724493,94.0,0.0,81.5,86.33333333333333
