,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.009976593484198616,42.0,0.013390839913517194,34.0,40.2
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03584605045992003,38.0,0.0037528900501541196,76.0,0.003802196582056494,52.0,40.4
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564695291932784,8.0,0.032089108276465036,3.0,0.002349600784872008,53.0,42.13333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.004030717002786767,73.0,0.0,79.0,42.333333333333336
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081144874431298,9.0,0.005219768067692844,67.0,0.0,79.0,42.6
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.020268997851855607,11.0,0.004763894783204048,50.0,42.733333333333334
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08176287312860406,33.0,0.009886127265902487,43.0,0.0,79.0,43.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0033023373335540327,79.0,0.02579921390974005,19.0,44.46666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.018438247241713543,14.0,0.006387115936130616,47.0,44.86666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.007102363454776786,56.0,0.0,79.0,46.46666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.006329768274681403,60.0,0.006895228640802387,45.0,47.8
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607464514207488,1.0,0.018081343493480957,16.0,0.014758100866012036,31.0,47.8
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.008498256817822084,49.0,0.019442346589130688,26.0,48.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40471108520809196,17.0,0.01327023689500714,31.0,0.0,79.0,49.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573171893101429,4.0,0.0393530126142477,1.0,0.04412440097084702,8.0,49.46666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0015163544566298588,92.0,0.020182694790408684,24.0,49.53333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620457119424329,18.0,0.022101796454915033,6.0,0.018369235260336403,28.0,49.733333333333334
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507227133973803,21.0,0.01824746858161892,15.0,0.014080651285347745,32.0,50.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873466453842322,24.0,0.003541636034382312,78.0,0.004266478897968273,51.0,50.53333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05875297916719571,35.0,0.004631502707371548,70.0,0.009957409895510638,40.0,51.266666666666666
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040726377924659454,37.0,0.006996865379839026,57.0,0.036922579300713076,12.0,52.06666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907869947639903,16.0,0.0,98.0,0.036718775176965535,13.0,52.13333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18221396273953924,25.0,0.01719920420290099,18.0,0.0735352872264119,3.0,52.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013431057821756,19.0,0.020433026370796546,10.0,0.016260625425115638,29.0,53.0
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.005622016598027705,65.0,0.0,79.0,54.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.005553273083787442,66.0,0.0,79.0,55.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373171619367754,31.0,0.005787993756988906,63.0,0.010742278819653395,39.0,55.266666666666666
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04879844678037752,36.0,0.015507354480411246,23.0,0.0020477988692184645,55.0,55.46666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15272451902291037,28.0,0.015234964079728335,25.0,0.010955491858890332,38.0,56.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0826745445251848,32.0,0.005011165178046278,68.0,0.0277063089627545,18.0,56.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006716969045657221,59.0,0.0,79.0,57.0
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0014458409114759066,93.0,0.03150767911147612,15.0,57.0
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005805890238905378,62.0,0.0,79.0,58.46666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329480511834537,27.0,0.00838988493340005,52.0,0.0,79.0,58.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.004084605876665999,72.0,0.006116647113176832,48.0,58.6
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24835628320961467,22.0,0.00847733656913376,50.0,0.0,79.0,58.93333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0017563491484348102,89.0,0.0,79.0,59.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774100922839803,26.0,0.008437121437241929,51.0,0.0,79.0,59.333333333333336
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000981135104477932,40.0,0.007800745582100757,54.0,0.0,79.0,59.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0016335381643986897,91.0,0.08296074928534325,1.0,59.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004552955339068207,71.0,0.0,79.0,60.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185420915274766,3.0,0.006055486883915409,61.0,0.0,79.0,63.266666666666666
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.007969253987330942,53.0,0.03601070404339879,14.0,63.53333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667659157059108,6.0,0.012556490664763813,32.0,0.0,79.0,64.8
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387953755249403,15.0,0.003954012112267825,74.0,0.0,79.0,65.26666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372871442008894,2.0,0.004638336736057105,69.0,0.0,79.0,65.46666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0023992972901174963,86.0,0.0,79.0,66.46666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002991339453876407,83.0,0.0,79.0,67.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14822105935683785,29.0,0.005769840188988097,64.0,0.007903644365347962,44.0,69.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0016583136318663633,90.0,0.014916090464595744,30.0,72.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0031633507387881974,81.0,0.0,79.0,72.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0026605592289516236,85.0,0.0,79.0,72.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032472890508538,11.0,0.0022090174002519143,88.0,0.0014793506790125033,56.0,73.13333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.003147411557048675,82.0,0.0,79.0,75.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.007922483983965556,43.0,76.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01807036517745599,39.0,0.0,98.0,0.0020753964041948514,54.0,80.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0007280877464739348,96.0,0.0,79.0,80.86666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0011363949362797217,94.0,0.0,79.0,81.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0023839609391207665,87.0,0.0,79.0,82.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0009869800635452226,95.0,0.0,79.0,82.6
