,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.009661421390410046,47.0,0.006560224242363244,52.0,32.666666666666664
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3939114498785553,24.0,0.021487286270095992,8.0,0.01129331113305887,40.0,32.8
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145166939743229,21.0,0.005157933879719964,75.0,0.012784431324327272,34.0,33.13333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.01879231084933995,15.0,0.017866960405673593,26.0,34.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116801358516217,38.0,0.010241106236164154,42.0,0.015082463806835644,31.0,34.666666666666664
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.007016493722187231,61.0,0.0,80.5,35.4
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.006083444019877277,67.0,0.0,80.5,35.666666666666664
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13208721573455434,45.0,0.008630891156635003,53.0,0.0,80.5,35.733333333333334
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09186106523403618,50.0,0.005980385151783018,70.0,0.02027678336239247,23.0,36.53333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.009448304789844224,49.0,0.0,80.5,36.6
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213677901442754,28.0,0.020010406420020627,10.0,0.0,80.5,36.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.016555584249290885,20.0,0.03124141674681713,14.0,36.8
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.012298387920253203,32.0,0.0,80.5,36.86666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20360737560544606,40.0,0.01349088065148197,25.0,0.0011932546865800475,59.0,37.06666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.019339890173127247,13.0,0.003570939881023749,54.0,37.333333333333336
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19527438193007088,41.0,0.005588823253695047,71.0,0.0,80.5,37.733333333333334
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405672287880746,19.0,0.006733758676514641,63.0,0.002068355193342919,57.0,38.06666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.012609536579338911,29.0,0.0,80.5,39.93333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0811933778322243,52.0,0.019831446402960525,11.0,0.03322033288896198,12.0,40.13333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31980397516740444,29.0,0.008753828022301336,51.0,0.010337162287359591,44.0,40.86666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1348870496410663,1.0,0.010565960610648868,39.0,0.019281518265519493,24.0,41.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094113237810448,22.0,0.005114585760830804,76.0,0.03540425887901244,8.0,41.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908409507161672,4.0,0.013193206926669835,26.0,0.0,80.5,42.2
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453682686505633,18.0,0.011962284813785256,33.0,0.0,80.5,42.733333333333334
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.009229330452029859,50.0,0.010784961228949896,42.0,42.8
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0022126212398806853,83.0,0.0034927336073018456,56.0,42.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.01052204321389053,40.0,0.0,80.5,43.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198872870249426,20.0,0.005244831603084476,74.0,0.02972189047627727,15.0,45.2
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2924087393446749,31.0,0.012468987995677165,31.0,0.0,80.5,45.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24561805486084637,35.0,0.01429576183674664,24.0,0.04897975960577283,3.0,45.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.002053249687504901,86.0,0.036847642784422874,6.0,46.0
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.007470123499340774,58.0,0.0,80.5,46.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.011828681136373814,34.0,0.0,80.5,47.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01922806631806446,14.0,0.011480526248212719,39.0,47.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,3.247215441091045e-18,97.0,0.00032674971035384637,61.0,47.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.009927520853393948,45.0,0.03480696242651171,9.0,48.0
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.011318073311360864,35.0,0.0035152986759723337,55.0,48.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15675268741634352,44.0,0.00999128813207359,44.0,0.0,80.5,48.46666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26093776672803104,34.0,0.007335737976316692,59.0,0.012144056804815673,36.0,50.666666666666664
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06215261274291189,53.0,0.006116125009500074,66.0,0.03477027615919792,10.0,51.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.603692696928632,17.0,0.006014790832810888,69.0,0.0,80.5,51.333333333333336
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20746774020570327,39.0,0.01113779312783854,36.0,0.012286451892061345,35.0,51.4
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323398690141382,16.0,0.027661006512014117,2.0,0.038077614176737384,5.0,51.86666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9811298848464439,9.0,0.014532413742340138,23.0,0.0013474285169270406,58.0,52.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.014884164444345406,22.0,0.006449904675483564,53.0,53.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659174151843693,15.0,0.006036803376835136,68.0,0.01911286723029404,25.0,53.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141520728804138,30.0,0.010254885964044698,41.0,0.0,80.5,54.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37791416044383586,25.0,0.005403262734991327,73.0,0.010299473311651486,45.0,55.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004765725634462369,78.0,0.0007640386357059548,60.0,55.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.012863582841402163,28.0,0.011564711481324208,38.0,56.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10664351906062271,46.0,0.024071736129608876,5.0,0.010596051248472849,43.0,56.93333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10162754888616198,48.0,0.007063230949866749,60.0,0.034474836762575345,11.0,57.2
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47439644535445213,23.0,0.006919452969729568,62.0,0.015703650844579142,29.0,57.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569838448324094,6.0,0.0009302087494281433,95.0,0.0,80.5,57.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.011009424997870429,37.0,0.0,80.5,59.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617747556603802,36.0,0.010130650603298262,43.0,0.06784017986148494,2.0,59.06666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453858554805326,10.0,0.0009828382644112505,94.0,0.026250035465203547,17.0,60.266666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.008571047525187624,54.0,0.010052751457831244,46.0,61.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0001900564524124572,55.0,0.005101428899743383,77.0,0.0,80.5,61.86666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27018156218574985,32.0,0.006524593485781578,65.0,0.007287414691020677,50.0,62.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23175497885717786,37.0,0.00812517386523434,56.0,0.0,80.5,64.26666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08828387466269284,51.0,0.008340323420102373,55.0,0.026167775591142695,18.0,64.73333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953411887906744,2.0,0.005515492018825534,72.0,0.0,80.5,65.0
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0013657681576764455,93.0,0.00725321947159685,51.0,65.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009575048115240343,48.0,0.0,80.5,65.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0021948511813487145,84.0,0.021228145411083865,20.0,67.73333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238418542853052,11.0,0.0014344349289500552,91.0,0.0,80.5,68.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004630250905005899,79.0,0.014050479253855386,32.0,68.66666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.006728609361045967,64.0,0.0,80.5,70.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201294817059088,12.0,0.0020769162827097374,85.0,0.0,80.5,72.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17911056027759156,43.0,0.00420550325960954,80.0,0.01382220651352628,33.0,73.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825497989027054,8.0,0.003946616665134548,81.0,0.0,80.5,75.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0019341482990688952,88.0,0.0,80.5,76.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007489775515780233,57.0,0.0,80.5,76.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.000488819396822917,96.0,0.020425306493666584,22.0,77.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0029978260202236755,82.0,0.0,80.5,78.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0013958637563232683,92.0,0.011780530908103382,37.0,79.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03594966423796813,54.0,0.0019445727626380487,87.0,0.0,80.5,80.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10642794292038572,47.0,0.00149503468826398,89.0,0.0,80.5,81.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0082229407532044,48.0,82.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0014627109679764333,90.0,0.0,80.5,83.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.0,80.5,87.86666666666666
