,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035820833546493416,38.0,0.01820275486845134,12.0,0.0005659506273636428,62.0,33.2
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.01430168455102672,28.0,0.0,82.0,33.266666666666666
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.008022755712867582,59.0,0.04207958308109272,9.0,33.53333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.017506946783380474,15.0,0.0,82.0,33.53333333333333
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665291044845916,7.0,0.0029757930837191445,85.0,0.0,82.0,34.6
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.015380854544812674,23.0,0.05040743175454221,4.0,35.8
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.013249739078019088,33.0,0.04596921016805955,6.0,36.06666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.01511532565510685,25.0,0.0,82.0,36.333333333333336
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.014779020651042417,26.0,0.001797221565626117,59.0,37.666666666666664
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.003306693389929531,82.0,0.043173713706787575,8.0,38.333333333333336
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081494804615733,9.0,0.012720059161816255,35.0,0.0,82.0,38.733333333333334
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.01659656299608242,18.0,0.005704755771122061,50.0,39.13333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11315985408425944,30.0,0.004375182343923949,74.0,0.030052010038097432,15.0,39.733333333333334
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.016628173277434485,17.0,0.013739281900479128,44.0,40.06666666666667
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687778040365015,5.0,0.004493879122557101,72.0,0.014346222486665061,42.0,40.46666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0139020600726955,31.0,0.029022796142678553,17.0,41.266666666666666
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.009420851378494546,53.0,0.0,82.0,41.4
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.015443132529225271,22.0,0.014520281437278681,41.0,42.46666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873565179141027,24.0,0.00851034577936401,56.0,0.030136651567150397,14.0,42.666666666666664
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.005170615664145066,69.0,0.012174657138092737,46.0,43.266666666666666
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.0014524860478487983,90.0,0.019618226026872687,30.0,43.4
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5563783792464876,8.0,0.018352785190767867,11.0,0.002349600784872008,56.0,43.6
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08172609042861495,33.0,0.010855126175613041,46.0,0.0,82.0,43.93333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.011667366386846014,41.0,0.0,82.0,44.86666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40470115571377463,17.0,0.0036464678588723877,79.0,0.052207000659773906,3.0,45.266666666666666
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.015326342141092335,24.0,0.014151869559641206,43.0,45.666666666666664
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.004026322128850151,77.0,0.0,82.0,46.46666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.001780386895623631,88.0,0.021598890738207865,27.0,49.13333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731767460367311,4.0,0.02628749249048883,2.0,0.03927003203880841,12.0,50.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36208696379351585,18.0,0.01583908966071391,19.0,0.026225986599532014,22.0,50.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0190064855551715,10.0,0.0,82.0,50.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005580238210042365,67.0,0.001598051939282863,61.0,51.666666666666664
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.005056869355691691,70.0,0.0,82.0,51.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009504102633798613,52.0,0.0274680438286512,20.0,52.2
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005585229398333182,66.0,0.019983639902733774,28.0,52.2
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15334966780044246,27.0,0.020710074303664398,8.0,0.0,82.0,53.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05873079408229053,35.0,0.011350329415429555,45.0,0.0,82.0,53.53333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507580946530335,21.0,0.009233904502603873,54.0,0.0289994982522348,18.0,53.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18223590340973186,25.0,0.014279826110261563,29.0,0.06441794138054435,2.0,53.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0029266380443855504,86.0,0.017824223611784484,35.0,54.733333333333334
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040740015797125356,37.0,0.008132044852858695,58.0,0.018814372281846126,32.0,54.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15271964855251746,28.0,0.01680023808812878,16.0,0.018075232959213983,34.0,54.93333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667899339975531,6.0,0.01403992392984338,30.0,0.03986788204786951,11.0,55.46666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013186139969614,19.0,0.012135886981935178,37.0,0.024635348030036308,23.0,55.8
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0012932543584873995,91.0,0.005426406920187921,53.0,55.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.011733424886351883,40.0,0.0,82.0,56.46666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0033472152574208457,81.0,0.0,82.0,57.4
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.16070257889348,1.0,0.0033877254163115146,80.0,0.014758100866012036,40.0,57.53333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.003209115872444523,84.0,0.019825984972503763,29.0,57.666666666666664
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191168428093256,16.0,0.0,98.0,0.0029292663665543284,55.0,57.733333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185464305530802,3.0,0.006852195834949437,62.0,0.015351772789302442,37.0,57.8
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24833475330806445,22.0,0.011420478080829981,44.0,0.0,82.0,58.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17741887393341385,26.0,0.009611042513314384,51.0,0.0,82.0,59.733333333333334
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009055472679584347,55.0,0.00015658312701405386,64.0,60.333333333333336
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08291068786052253,32.0,0.004361995866592162,75.0,0.014791524397901101,39.0,60.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01443646485750625,27.0,0.02666761789837402,21.0,61.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388334717483165,15.0,0.01180651142514222,39.0,0.0,82.0,61.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937621442172738,31.0,0.0016365971898854926,89.0,0.001671454821644991,60.0,61.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009695226919402826,40.0,0.005231251290561842,68.0,0.0,82.0,61.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372200032411018,2.0,0.0075541959903320036,60.0,0.0,82.0,64.66666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04887834128946529,36.0,0.006095759137997028,65.0,0.0,82.0,64.66666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.01021258552962901,48.0,0.0053043752862154125,54.0,64.73333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0032359656523179257,83.0,0.002034282052735925,57.0,66.33333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,98.0,0.00046942804053262677,63.0,67.26666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009724454343150314,50.0,0.0,82.0,68.2
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0019395533948801636,87.0,0.01893140401504545,31.0,71.93333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,7.740177614538485e-17,93.0,0.0293257533688831,16.0,72.06666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032492817868374,11.0,5.5405139581145566e-17,94.0,0.012946078401762984,45.0,72.46666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.00490829050868048,71.0,0.0,82.0,73.93333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14818775659909464,29.0,0.004461679942803578,73.0,0.0,82.0,75.8
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018089708819048103,39.0,0.0,98.0,0.02178998918614594,26.0,77.13333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.00041478949750048047,92.0,0.00545201891286351,52.0,78.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.003848891838844945,78.0,0.0,82.0,78.86666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,2.0417769378534946e-17,95.0,0.0,82.0,82.46666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,2.0627609094715856e-18,96.0,0.0,82.0,84.2
