,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.020200142407101645,11.0,0.01518419565049789,37.0,23.733333333333334
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.006755084389602766,61.0,0.018644281629519588,31.0,24.533333333333335
POE29.C18,0.37667435630280627,30.0,0.14182692307692313,27.5,0.0,24.0,0.016786994699808034,18.0,0.04774498186278864,15.0,24.533333333333335
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3028473746227184,7.0,0.011547606757999452,37.0,0.05267071357262543,13.0,25.533333333333335
POE23,0.7228938853640868,7.0,0.23317307692307687,5.0,0.10194129398294965,17.0,0.005792792831367002,71.0,0.0,78.5,26.533333333333335
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.010476958229051099,41.0,0.0022877023829430687,52.0,27.066666666666666
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.012315706834788337,36.0,0.0,78.5,28.6
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07573524021812598,19.0,0.022693978403889477,7.0,0.05988188741236211,9.0,29.133333333333333
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.012828017894631158,32.0,0.04011773779538852,18.0,29.2
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.026110691908746275,3.0,0.043768398047565826,16.0,29.733333333333334
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.017396297148348328,16.0,0.08035866019425697,4.0,29.866666666666667
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6735884034337474,1.0,0.007728097143391815,56.0,0.02398904679456826,24.0,31.133333333333333
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.006357319992743906,65.0,0.021509226538217074,27.0,31.733333333333334
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.0030072728542072714,23.0,0.00758439944269845,58.0,0.0,78.5,31.866666666666667
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.006485749913639712,63.0,0.025954305667772237,23.0,31.866666666666667
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.011075081350996663,40.0,0.0,78.5,34.46666666666667
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.010335765093697031,42.0,0.0,78.5,34.46666666666667
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.014529695157755231,23.0,0.06410166887243118,7.0,34.666666666666664
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.014877903011024903,22.0,0.058569775370215016,10.0,35.733333333333334
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.0062882550952348916,67.0,0.05835887532958939,11.0,36.53333333333333
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03729390001431356,20.0,0.005891845687647181,70.0,0.0,78.5,36.6
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018300377070304078,21.0,0.017519077843843357,15.0,0.0,78.5,36.93333333333333
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11398520675914198,16.0,0.00630425962098117,66.0,0.02895092166186375,21.0,37.6
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.013814536576010917,28.0,0.0,78.5,37.666666666666664
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514512556704889,4.0,0.014135015666842457,26.0,0.0,78.5,38.733333333333334
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.026029523451836463,4.0,0.04187745070796578,17.0,39.46666666666667
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.017718778767915527,14.0,0.006241562436080095,49.0,40.666666666666664
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.002500796466982321,86.0,0.0,78.5,40.733333333333334
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.008539045472818847,51.0,0.0,78.5,40.733333333333334
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.02794368551199746,1.0,0.004052098247427471,51.0,41.6
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.009585601226849596,48.0,0.0019410162559219124,54.0,42.53333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.012349225959091898,35.0,0.010494097775125777,45.0,43.733333333333334
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2227607968331361,11.0,0.019665855530208994,12.0,0.027410861136624387,22.0,44.333333333333336
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.005971279526739084,69.0,0.0,78.5,44.333333333333336
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.008486671117155703,53.0,0.0018795233490600527,55.0,44.53333333333333
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.01725634920250224,17.0,0.02354232090396069,25.0,45.333333333333336
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18663709583057486,13.0,0.000629198183419718,93.0,0.0,78.5,45.6
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.014235790722838076,25.0,0.0013725361782921386,56.0,46.0
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.012569474874910646,34.0,0.012625209410073168,39.0,46.666666666666664
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.007189969814632487,59.0,0.0,78.5,47.0
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.005074083354950795,73.0,0.06701366968776412,6.0,48.53333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.0033026128889378846,82.0,0.004332275790038587,50.0,49.86666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,97.0,0.0166977763349494,33.0,50.13333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.02531909905254631,5.0,0.0,78.5,50.333333333333336
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0040952151891837825,77.0,0.0,78.5,50.333333333333336
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.014239715204243213,24.0,0.07849905331182128,5.0,50.8
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0015042982300545143,90.0,0.018752355211744343,30.0,51.86666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.007019065496708983,60.0,0.0,78.5,52.06666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.009750404763079208,46.0,0.017977378486856876,32.0,52.266666666666666
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23602192950294018,10.0,0.0,97.0,0.0,78.5,53.4
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0038663119953839514,79.0,0.0,78.5,53.8
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.004311462928261733,75.0,0.08182504680107683,3.0,54.0
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.008968898049057112,50.0,0.06366478048995217,8.0,54.13333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0016452074391988588,89.0,0.0,78.5,55.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.000918689178625021,92.0,0.032915428391397716,20.0,56.0
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0017885352206469965,88.0,0.0,78.5,56.333333333333336
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26866051542987646,9.0,0.008302364539272505,54.0,0.0,78.5,57.6
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0021336370357114293,87.0,0.0012693745743823648,57.0,57.86666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08953457454817593,18.0,0.0027955730344445436,84.0,0.0,78.5,59.666666666666664
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.015629635619509474,21.0,0.0,78.5,59.93333333333333
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41087811462540696,5.0,0.013208334917169755,30.0,0.0,78.5,60.0
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.163854059029985,14.0,0.01004871949694618,44.0,0.011265791571368755,42.0,61.06666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.003653719600401702,81.0,0.0,78.5,61.53333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,97.0,0.08226334441328764,2.0,62.0
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.009514176819068545,49.0,0.0,78.5,62.2
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.004076201025587568,78.0,0.012054067557318193,40.0,64.0
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2889829329647064,8.0,0.0057824112179487176,72.0,0.0,78.5,64.6
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.008503171065087196,52.0,0.019178942791537423,28.0,64.8
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.010025072707580041,45.0,0.05308964734082844,12.0,64.8
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.010325642613815099,43.0,0.0,78.5,65.0
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0005319235627266424,94.0,0.014035872863810805,38.0,65.33333333333333
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.013986536084029026,27.0,0.0,78.5,65.66666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.006718001770455871,62.0,0.009965282229322803,46.0,67.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.006453274534047424,64.0,0.015542020722443484,36.0,69.73333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.00972106983866808,47.0,0.0,78.5,69.93333333333334
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,97.0,0.0,78.5,70.33333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.00415271591161046,76.0,0.0019502690416781654,53.0,70.4
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.006259139257855548,68.0,0.006662131088648771,48.0,71.06666666666666
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0010654369689099903,91.0,0.0,78.5,72.73333333333333
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.004430703907977143,74.0,0.0,78.5,73.13333333333334
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.002900218615264882,83.0,0.0,78.5,76.86666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,97.0,0.0,78.5,79.0
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0025265982799407144,85.0,0.0,78.5,79.26666666666667
