,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.01027435555348278,41.0,0.012659106430683797,36.0,34.733333333333334
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.013024394841986905,28.0,0.051206801882739406,4.0,35.13333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01710549280074887,19.0,0.05694515297481817,3.0,35.13333333333333
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.007542763778883814,56.0,0.0,80.0,35.666666666666664
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.0035827110369520184,81.0,0.0,80.0,36.6
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07185348932770536,34.0,0.005228718002167928,73.0,0.0,80.0,37.06666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11295543355517995,30.0,0.00548646175661404,72.0,0.08037863684831592,1.0,37.6
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079487038705129,9.0,0.008230328688215893,54.0,0.0030494013652484497,55.0,37.666666666666664
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.018940025190822652,15.0,0.006109286515458834,46.0,38.2
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03599055736953436,38.0,0.01135726289969913,36.0,0.0,80.0,38.8
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.009434193618792996,46.0,0.012174657138092737,37.0,39.0
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.012284181167988321,32.0,0.004591659359872935,50.0,39.4
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.013145772771154005,27.0,0.0,80.0,39.53333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.014177615223066129,25.0,0.0,80.0,40.333333333333336
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.007513616545707849,57.0,0.0,80.0,40.333333333333336
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0005525789711328477,93.0,0.024269253169799665,18.0,41.13333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.010815452353678834,38.0,0.013739281900479128,35.0,41.666666666666664
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.007370241844298852,58.0,0.0,80.0,41.8
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.018983123806411685,12.0,0.014359882246237854,33.0,42.733333333333334
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0008617374184774914,91.0,0.0,80.0,43.4
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566767009826916,8.0,0.017129219106136226,18.0,0.002349600784872008,56.0,44.53333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40474957996043576,17.0,0.01403139158529136,26.0,0.004444216376978227,52.0,44.733333333333334
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.011736533478954338,35.0,0.006305434322814607,45.0,44.733333333333334
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08175895143220124,33.0,0.006753412393911671,61.0,0.0,80.0,45.666666666666664
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.006177962436659059,65.0,0.05057561045399228,5.0,45.93333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.003111485540118891,83.0,0.009027973209918772,41.0,47.93333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25066944081824766,21.0,0.01895441942052917,14.0,0.026479932422418084,17.0,48.2
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.008461580393465043,50.0,0.003342717178492549,53.0,48.333333333333336
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.00827452279196912,52.0,0.02050277190823313,21.0,49.4
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007290168022279141,60.0,0.01984687733346746,22.0,49.53333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004992312312978972,75.0,0.00665785146464426,43.0,49.53333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18728970540925075,24.0,0.01022957786236524,42.0,0.0,80.0,49.6
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608659552224152,1.0,0.012115147324923687,33.0,0.014758100866012036,32.0,50.2
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.012366496102577071,30.0,0.0,80.0,50.333333333333336
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732013232240576,4.0,0.021669364932520613,8.0,0.04250627799350082,9.0,50.53333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36208159248503474,18.0,0.012313081484937647,31.0,0.041927236690529224,10.0,50.666666666666664
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0055743469390489705,71.0,0.0046840685272517835,49.0,50.86666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058712535628636195,35.0,0.012894049585086225,29.0,0.0,80.0,51.13333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008570756915274935,49.0,0.0045781352179921075,51.0,51.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04878425677066437,36.0,0.026553895098001407,4.0,0.000429675891872483,59.0,53.46666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18231533089424976,25.0,0.0119494995815521,34.0,0.050066876615765254,6.0,54.86666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013452770752694,19.0,0.015237392567487535,24.0,0.00933307350635415,39.0,56.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0051153050428829165,74.0,0.016673422442404773,29.0,56.333333333333336
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040780307911965734,37.0,0.002901050452657358,84.0,0.018315797673290612,26.0,57.53333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41910234493846116,16.0,0.0006894586442176633,92.0,0.00025856075247965293,60.0,57.6
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.008764648224852867,48.0,0.018093226583572042,27.0,57.666666666666664
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24841031185903403,22.0,0.010591029584352964,40.0,0.0,80.0,57.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532936326695216,27.0,0.003720673031559305,80.0,0.005689459034407651,47.0,57.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185628164149481,3.0,0.0010930031557807572,90.0,0.03955248837720715,12.0,58.2
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527796694737473,28.0,0.010036458618255023,44.0,0.014838987004521131,31.0,58.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43871409756711144,15.0,0.016558140256219368,21.0,0.0,80.0,58.333333333333336
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17742797644245833,26.0,0.010143703484152618,43.0,0.0,80.0,58.4
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09381325201360921,31.0,0.008272054440519065,53.0,0.0,80.0,59.4
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.004670395853736337,76.0,0.0032296992840532557,54.0,59.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.005631949120692881,69.0,0.0,80.0,60.06666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08252679880378241,32.0,0.003116127997305351,82.0,0.01575866255822067,30.0,60.13333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566690115072422,6.0,0.006278939728262492,64.0,0.019434200868527318,24.0,61.733333333333334
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009472637645512657,40.0,0.003961492825752897,78.0,0.0,80.0,62.666666666666664
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009906247272637073,45.0,0.008690480987805893,42.0,62.733333333333334
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.00660025189807623,62.0,0.0,80.0,63.4
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373900967579314,2.0,0.005579865192070959,70.0,0.0,80.0,65.73333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.010611362446150336,39.0,0.0,80.0,66.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0039403369133452285,79.0,0.03234031473390253,14.0,67.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0020580468708959617,87.0,0.0,80.0,68.06666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.0,0.03333479127179961,13.0,71.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033346488678445,11.0,0.0,98.0,0.0018314735429982854,57.0,74.6
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002097972320388164,86.0,0.0,80.0,75.66666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14825170816273767,29.0,0.0018658452962445587,88.0,0.0,80.0,77.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0024869825118786566,85.0,0.0,80.0,79.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,5.609046798351002e-18,96.0,0.0,80.0,81.0
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0011991351251091666,89.0,0.0,80.0,81.4
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005113671698519983,94.0,0.0,80.0,82.6
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01803358337697135,39.0,7.009667648668051e-17,95.0,0.0,80.0,83.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.0,0.0,80.0,84.2
