,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.012211462283947738,31.0,0.0,81.0,30.066666666666666
POE19,1.5020703833832207,11.0,0.221556886227545,11.0,0.0,41.0,0.005385896282576129,69.0,0.0063945695640499345,51.0,30.066666666666666
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.016518845846556274,21.0,0.01792187843685067,28.0,32.86666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.016347198923720916,22.0,0.019618226026872687,26.0,33.8
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.011478923145198563,36.0,0.0,81.0,34.2
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.012336607170474792,30.0,0.005678531382850904,52.0,35.4
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.008211284128243684,52.0,0.011266717611434274,42.0,35.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03585330670230526,38.0,0.018277957372243657,14.0,0.0,81.0,36.0
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.006804139009967418,63.0,0.008700235240648446,46.0,36.6
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07181113782017101,34.0,0.003942210787471441,77.0,0.0,81.0,37.733333333333334
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.011546687696991015,35.0,0.012174657138092737,40.0,37.93333333333333
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.008449761009679715,50.0,0.011927055897562155,41.0,38.46666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.01695064700766237,16.0,0.013739281900479128,35.0,38.733333333333334
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08172583707301981,33.0,0.008777270194199892,46.0,0.006745963892226703,49.0,39.53333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.007959128381739362,55.0,0.03730116868099009,10.0,39.53333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.012832751421954716,28.0,0.010154593958824565,44.0,39.666666666666664
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11304804184070935,30.0,0.007607114142421331,57.0,0.016229592018412786,32.0,39.733333333333334
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.004810104345621996,71.0,0.0,81.0,39.93333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.008063747814643557,53.0,0.04159959463356078,7.0,40.2
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0065069076723173625,66.0,0.0,81.0,40.2
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.007224232480272219,59.0,0.0,81.0,40.733333333333334
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.008507199666171259,49.0,0.0,81.0,40.733333333333334
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080654746776648,9.0,0.007800489508290141,56.0,0.0,81.0,41.4
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.016770143628605724,19.0,0.02531613005642619,18.0,41.666666666666664
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687345629394651,5.0,0.002485521199933442,87.0,0.012182946172903497,39.0,42.06666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.026193514879878164,3.0,0.004398309615783136,56.0,42.733333333333334
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564907117131785,8.0,0.02470615536480293,6.0,0.002349600784872008,59.0,43.333333333333336
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.009035891362479544,45.0,0.016699612636076333,29.0,43.93333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046654880129695,17.0,0.012046670735261366,32.0,0.00712559577654881,48.0,45.0
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004321950031822628,72.0,0.025728718782190185,17.0,45.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.008231112539586942,51.0,0.0,81.0,46.06666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.002268381056723284,88.0,0.0,81.0,47.8
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.00804244609584092,54.0,0.028746553708871803,15.0,47.8
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608364684246564,1.0,0.014314232244267994,26.0,0.014758100866012036,33.0,49.4
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18735120115969173,24.0,0.010297348109810549,40.0,0.0,81.0,49.46666666666667
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731684278799055,4.0,0.024997216391346094,4.0,0.04088815501615439,8.0,49.86666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506783686606687,21.0,0.01559743924530105,24.0,0.01332395013451082,36.0,52.06666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.00402926609726256,75.0,0.0,81.0,52.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040772375991165635,37.0,0.011972590994239831,33.0,0.013202496309350442,37.0,52.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18227988184244778,25.0,0.016742932273514997,20.0,0.09942820787954365,1.0,52.333333333333336
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.01024166949102051,41.0,0.0,81.0,52.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15277390713240935,28.0,0.02043359632762576,12.0,0.01629529768413307,31.0,54.0
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882763024491739,36.0,0.021117071506728372,10.0,0.000429675891872483,62.0,54.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.009546784943350605,44.0,0.0,81.0,55.266666666666666
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004273285208315931,74.0,0.0,81.0,55.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05869174534156081,35.0,0.00687583605552451,62.0,0.0,81.0,55.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08287121979296347,32.0,0.00858808477988676,47.0,0.01454939725343829,34.0,56.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621522300439874,18.0,0.03385073874167718,1.0,0.0,81.0,56.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004287089149939879,73.0,0.0,81.0,56.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0035369185690586674,81.0,0.020915958264900558,24.0,56.6
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.016868650356688532,17.0,0.016677711423460195,30.0,56.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185460126252162,3.0,0.0024972811603431178,86.0,0.03328574737560919,12.0,57.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007357521807437721,58.0,0.004661353485552855,55.0,57.666666666666664
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.012578865548340167,29.0,0.021456420090496753,23.0,58.06666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43874517247891504,15.0,0.010161956445682012,42.0,0.001067269206604049,61.0,58.6
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24845092571407454,22.0,0.008510419468244452,48.0,0.0,81.0,58.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907618713440475,16.0,0.0035102548262442835,82.0,0.0,81.0,59.06666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.018209001932407144,15.0,0.02528502600501814,19.0,59.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0016110183228863467,90.0,0.003354761655792071,57.0,59.266666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.003885991933215552,78.0,0.03584320993298262,11.0,59.53333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09378218308974123,31.0,0.003439597865924287,83.0,0.00564133876725692,53.0,59.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0055542191180840885,68.0,0.0,81.0,60.06666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9370772214954082,2.0,0.013488398194366513,27.0,0.0,81.0,60.13333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006496045528699875,67.0,0.0012083630622892194,60.0,61.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667367965930047,6.0,0.0028499474311059637,84.0,0.05556882373231109,3.0,61.6
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009646125230383504,40.0,0.005198958061104455,70.0,0.0,81.0,61.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15335244677066556,27.0,0.003998612091649961,76.0,0.0,81.0,61.93333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30132857515245,19.0,0.006643683956394107,65.0,0.006460422077951167,50.0,63.13333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17733640735289977,26.0,0.003867842775330431,79.0,0.0,81.0,63.333333333333336
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0012251395943189566,93.0,0.010401609938545775,43.0,63.93333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.5,0.044847050902800056,6.0,74.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0005629595776909017,96.0,0.02174986621588615,22.0,74.6
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0036721709272607593,80.0,0.0,81.0,75.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032575162354476,11.0,0.0013054561945953053,92.0,0.0,81.0,77.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,9.094512591244587e-18,97.0,0.01295375183330294,38.0,77.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14821355509137277,29.0,0.0022607679440166282,89.0,0.0,81.0,77.8
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0014681040786433562,91.0,0.0,81.0,79.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0011348284832751834,94.0,0.0,81.0,80.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0,98.5,0.0,81.0,81.46666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018061863404535985,39.0,0.000972468255771309,95.0,0.0,81.0,84.06666666666666
