,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545384244004216,26.0,0.015712944886542547,18.0,0.010195180524210645,44.0,32.93333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20336812201278348,40.0,0.012868455195985586,29.0,0.020272633528950035,24.0,32.93333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667155535098434,33.0,0.012591935194033947,31.0,0.0,81.0,33.53333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.013709037423535853,24.0,0.03135702774543847,11.0,35.2
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.012888837655734977,28.0,0.017866960405673593,27.0,35.86666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.015380099591055614,20.0,0.031163535126879083,12.0,36.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.020227886235332157,8.0,0.029334765914577066,14.0,36.666666666666664
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3933843570351248,24.0,0.01097164815652123,39.0,0.01129331113305887,40.0,36.93333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.010814441604271143,40.0,0.0047606525526866506,52.0,38.4
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404567201084732,19.0,0.007149274752767561,64.0,0.0017505071535324213,59.0,38.46666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.010128898501457316,44.0,0.016334020684165562,32.0,38.53333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144620601800403,21.0,0.006273154938198359,70.0,0.0,81.0,38.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31977992463740806,29.0,0.013839647488556244,23.0,0.002018650580997372,58.0,39.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117691079930108,38.0,0.013210143347597842,26.0,0.0,81.0,39.2
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19531369301810442,41.0,0.0022685096406621225,90.0,0.0,81.0,40.333333333333336
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.00827703248160085,58.0,0.0,81.0,40.4
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010786379172897265,42.0,0.0,81.0,40.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.015210991362178905,21.0,0.0,81.0,41.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08125099287864329,52.0,0.015457226589534667,19.0,0.02910054302150855,16.0,41.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.012715166443341966,30.0,0.007324700551975649,49.0,42.266666666666666
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090787980731724,4.0,0.011573649519059582,35.0,0.0,81.0,43.46666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096825063552861,22.0,0.0073013667094457245,62.0,0.01185690151156149,36.0,43.6
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199017276367848,20.0,0.011057444349311647,36.0,0.008994517268868574,46.0,44.266666666666666
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212919877090445,28.0,0.006576508627917759,66.0,0.0,81.0,44.266666666666666
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.009635738703548053,50.0,0.0,81.0,44.4
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1341302021848585,1.0,0.007255295184816872,63.0,0.019281518265519493,25.0,44.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26098664564240487,34.0,0.012304922706999798,33.0,0.016181077388988552,33.0,46.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012503125832341649,32.0,0.007556532227265267,48.0,47.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31424579670423514,30.0,0.016716420694212454,14.0,0.0021601961447355045,57.0,48.13333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453374316692101,18.0,0.006105328392425295,73.0,0.0,81.0,48.13333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008711448806463058,56.0,0.051164008806922734,3.0,48.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566624288472733,35.0,0.010045870527514832,45.0,0.04027716614242882,6.0,49.0
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816142478477955,9.0,0.02266738218889454,5.0,0.0013474285169270406,60.0,50.2
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028859509369727,17.0,0.006475048753442898,67.0,0.0,81.0,51.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.017534655273204896,11.0,0.006449904675483564,51.0,51.46666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323384765208857,16.0,0.03956161953719302,1.0,0.03807761417673716,8.0,52.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29275097330698296,31.0,0.004639078481805339,80.0,0.0,81.0,52.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568809124546061,6.0,0.003850820641943709,82.0,0.0046736780438891845,53.0,52.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15690743423519174,44.0,0.0050493204122790646,76.0,0.0,81.0,52.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00472509734271712,79.0,0.0076990432802777065,47.0,53.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20689843620221027,39.0,0.009444041580985817,51.0,0.012286451892061345,35.0,53.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701219188208596,32.0,0.008356844773123867,57.0,0.04725673407911635,4.0,55.6
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.0031514469196676177,83.0,0.011480526248212719,38.0,56.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37798835908364825,25.0,0.005093955137718754,75.0,0.003918743449613071,54.0,56.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062235619023767896,53.0,0.0030862718959011686,85.0,0.014270968519218608,34.0,56.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10725019963886237,46.0,0.018499860068052983,9.0,0.010596051248472849,43.0,57.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47448046336517674,23.0,0.0027492715887566938,86.0,0.0391406522226847,7.0,57.8
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024862611946022855,55.0,0.008885538994973664,54.0,0.0,81.0,58.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009305466659283425,52.0,0.011694469409145203,37.0,59.06666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695338996617595,2.0,0.008718919849974987,55.0,0.0031092185035148656,56.0,59.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10135648240584094,48.0,0.007958512398475934,60.0,0.017822569803784827,28.0,59.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657646802640842,15.0,0.007863736857046133,61.0,0.0,81.0,60.06666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0008368062605356263,95.0,0.030583038309991872,13.0,61.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613438526930478,36.0,0.008068182357627851,59.0,0.059520207950091164,2.0,61.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.002006157473703012,92.0,0.02704504702767796,17.0,62.53333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171754020308416,37.0,0.009701249681591606,48.0,0.0,81.0,63.266666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009652405006605502,49.0,0.01719935934699479,29.0,64.26666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004968837613574765,77.0,0.0,81.0,64.4
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005383555529721544,74.0,0.0036192545022084577,55.0,66.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238266049490897,11.0,0.006125328817851983,72.0,0.0,81.0,66.06666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833323910407676,51.0,0.004790387714349598,78.0,0.02071606219550426,22.0,68.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009105856974324238,53.0,0.016601324126536143,30.0,69.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454116801043642,10.0,0.0,98.0,0.0,81.0,69.33333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200825216366968,12.0,0.007105311024813183,65.0,0.0,81.0,70.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0030991031828509013,84.0,0.0,81.0,72.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006279686819965079,69.0,0.0,81.0,73.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006227122359582097,71.0,0.0,81.0,74.13333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.002225938078852276,91.0,0.02563347016389983,18.0,76.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915838127601566,43.0,0.0,98.0,0.011256687800631493,41.0,77.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826496144002193,8.0,0.0016682242599438983,93.0,0.0,81.0,77.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004354162860361736,81.0,0.0,81.0,78.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10653023237348795,47.0,0.0024678349724402003,88.0,9.258825657276759e-05,62.0,79.0
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03577672052224221,54.0,0.0005886454908286127,96.0,0.0,81.0,82.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0009437821194996073,94.0,0.0,81.0,83.86666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.002552074084024358,87.0,0.0,81.0,85.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0,81.0,86.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0023569865498147802,89.0,0.0,81.0,86.66666666666667
