,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.01661978718392759,18.0,0.019618226026872687,27.0,33.4
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.011668183675127862,37.0,0.00787235959676047,48.0,33.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.011375771088604136,39.0,0.02841684556057622,19.0,34.06666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.009201502016391354,55.0,0.006050711442717072,54.0,35.13333333333333
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07188009867822412,34.0,0.009009710956663189,58.0,0.0,81.0,35.2
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687141017519942,5.0,0.010397388351899456,46.0,0.015656603044618356,32.0,35.666666666666664
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.01477174590122987,23.0,0.0,81.0,37.266666666666666
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.0360061802448477,38.0,0.010603231879673894,45.0,0.0021840736047098464,60.0,37.333333333333336
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.007828722323268873,62.0,0.0,81.0,37.666666666666664
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.009388792033781559,54.0,0.0,81.0,37.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.011615380882658899,38.0,0.07110952364005718,4.0,37.8
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.019866468191833752,10.0,0.013739281900479128,35.0,37.93333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.010618028600740365,44.0,0.0,81.0,38.733333333333334
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.010948194891579378,42.0,0.011772716936170768,39.0,40.86666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11290563288968813,30.0,0.007047344585308312,65.0,0.012683743973744388,36.0,41.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.009924118230708108,50.0,0.021772838190575516,25.0,41.4
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.006420666679719612,68.0,0.012174657138092737,37.0,41.93333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0027338931449082354,82.0,0.09100304932461811,1.0,41.93333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079294694863467,9.0,0.008414786413321546,61.0,0.0,81.0,42.06666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568135038639258,8.0,0.02338584246706047,5.0,0.002349600784872008,59.0,43.2
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0064690558326461955,67.0,0.0,81.0,45.0
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0042974345152634544,76.0,0.045556795006314266,10.0,45.266666666666666
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40471562899324565,17.0,0.005304586663030467,73.0,0.03423733446284216,14.0,45.93333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.011672895228621728,36.0,0.025348495456444686,21.0,46.2
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.009559461470266959,53.0,0.0,81.0,46.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08176845734817537,33.0,0.006703324382870104,66.0,0.0,81.0,46.46666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.012701987983569925,32.0,0.0071527263898139015,51.0,47.8
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05867914728460887,35.0,0.019724459626056172,11.0,0.0,81.0,48.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.00780126988401395,63.0,0.010287396862997511,44.0,48.86666666666667
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732031563479963,4.0,0.025201044460996615,3.0,0.04088815501615439,11.0,50.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36220227551059153,18.0,0.017744702284569015,15.0,0.0235048987283204,22.0,50.13333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,5.677691176554691e-17,91.0,0.037751659986166475,13.0,50.46666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41909309151430546,16.0,0.0,96.5,0.04572427130249768,9.0,51.4
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000990080433240969,40.0,0.010986135025571886,41.0,0.010616100903802828,43.0,52.8
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.008936386487906883,59.0,0.026085525752429506,20.0,53.13333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18228295986992088,25.0,0.015197830467244457,22.0,0.057879996911454734,5.0,53.13333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.007706064945840485,64.0,0.0,81.0,53.4
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04873999051548432,36.0,0.02580334167641117,2.0,0.0004296758918720389,62.0,53.6
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1872643996393038,24.0,0.0,96.5,0.004498126256257562,57.0,53.8
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.009139834995731823,56.0,0.007304088526983055,50.0,53.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332822608345759,27.0,0.017118301995908695,16.0,0.0,81.0,53.93333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.008420130049557079,60.0,0.0,81.0,54.46666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04078594153820484,37.0,0.002413474409051996,84.0,0.03371161720046989,15.0,56.06666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0033480118628955273,80.0,0.0,81.0,56.333333333333336
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.010688770415448856,43.0,0.0,81.0,56.733333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.020859922925711528,6.0,0.029361552401199642,17.0,57.666666666666664
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.161323219931173,1.0,0.0015974240978199926,88.0,0.014758100866012036,34.0,57.8
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24862193641728406,22.0,0.011352616873623494,40.0,0.0,81.0,57.86666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.006007069287808629,69.0,0.008645873550170213,46.0,57.93333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.250634033962059,21.0,0.00902722428685116,57.0,0.008621061329680213,47.0,57.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185769859499048,3.0,0.004404058313985726,75.0,0.016637241393606672,29.0,58.46666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527983913094522,28.0,0.009977539859347639,49.0,0.016457109981867557,30.0,58.8
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.01285544416211688,29.0,0.0,81.0,59.13333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0033114803334470177,81.0,0.0519813621517593,6.0,59.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09378221230399439,31.0,0.009635558116532803,52.0,0.0,81.0,59.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666344910776063,6.0,0.005975661832990369,70.0,0.08215182509682828,2.0,59.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372653077638899,2.0,0.014508757012455194,24.0,0.0,81.0,59.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08257775285598987,32.0,0.0026074685415204517,83.0,0.015582760004353435,33.0,60.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.002134536948089707,86.0,0.0,81.0,60.86666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.014078208276513005,26.0,0.007679511542296735,49.0,61.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30124730737806604,19.0,0.015558881861460672,21.0,0.0,81.0,61.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,96.5,0.016262442997824644,31.0,62.8
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4385929657575639,15.0,0.005268683088718405,74.0,0.0018763306952773728,61.0,62.86666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774222686057337,26.0,0.0038271199073971855,77.0,0.0,81.0,63.06666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14832712483687743,29.0,0.005616881907009966,71.0,0.005944603610572807,55.0,71.93333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0021580057261187213,85.0,0.0,81.0,72.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0035725728252752787,79.0,0.0,81.0,74.86666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,4.2504675096972967e-17,92.0,0.0060818738041639175,53.0,76.86666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033651568540201,11.0,1.4654979191446225e-17,93.0,0.0,81.0,77.13333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.00037758141781010486,89.0,0.0031467207721245227,58.0,79.0
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,96.5,0.0,81.0,79.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0019597982212344214,87.0,0.0,81.0,79.93333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0003527498696417129,90.0,0.0,81.0,81.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,96.5,0.0,81.0,84.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.017992632134997237,39.0,0.0,96.5,0.0,81.0,84.26666666666667
