,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07186969487497388,34.0,0.011141250307276388,39.0,0.0,76.0,32.0
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686847878895244,5.0,0.012265104971437218,29.0,0.020649681702745726,23.0,32.2
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.011278533991689346,37.0,0.011266717611434274,37.0,32.733333333333334
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.014840713649270271,20.0,0.019618226026872687,24.0,33.266666666666666
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035993816826021534,38.0,0.01873729793329892,11.0,0.0,76.0,34.93333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.0309119743333694,2.0,0.009750063214488014,38.0,35.4
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.010184460944548966,43.0,0.0,76.0,35.53333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.016338325222872836,18.0,0.0,76.0,35.93333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.008042224064601635,53.0,0.007760427824018201,41.0,37.0
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20107829132020305,23.0,0.0028531456906985032,85.0,0.01193554825904286,36.0,37.266666666666666
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.0049393243700476715,74.0,0.0,76.0,37.53333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.011339247117974904,36.0,0.052189296828060394,4.0,37.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.018624976478738443,12.0,0.013739281900479128,32.0,37.8
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.010886710781286883,41.0,0.012174657138092737,35.0,38.06666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.005976572426044857,64.0,0.0,76.0,39.266666666666666
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.009648841731168032,46.0,0.00018940006353362904,52.0,39.4
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.007664373266252975,56.0,0.0,76.0,39.666666666666664
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0059594174834826825,65.0,0.06426499872787161,2.0,39.8
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0063655490336710805,61.0,0.000841856538557062,50.0,41.13333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11293138851844475,30.0,0.0005889426361814345,91.0,0.039469013428240496,11.0,41.46666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567356781643582,8.0,0.026910162463784974,5.0,0.002349600784872008,49.0,41.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.014514493534217862,23.0,0.01373122818939243,33.0,42.06666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00876025638092697,51.0,0.0,76.0,42.2
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.012273184630050251,28.0,0.0,76.0,42.333333333333336
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.01249220670999348,27.0,0.005763506283817277,43.0,43.4
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.00635895881535195,62.0,0.030890513567771283,15.0,44.06666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078942233505562,9.0,0.00257197252481435,86.0,0.0,76.0,44.733333333333334
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047467078866372,17.0,0.005475770702338727,69.0,0.0368540731232494,12.0,45.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.011494637743048852,35.0,0.0279374922201987,20.0,45.93333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18729250710269613,24.0,0.011747840585703422,32.0,0.0,76.0,47.733333333333334
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08174121162395878,33.0,0.003576708833362234,82.0,0.0,76.0,47.93333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.007739403416638313,55.0,0.0,76.0,48.86666666666667
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732026696824098,4.0,0.04215660498587189,1.0,0.040888155016154615,9.0,49.6
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.005861808451355057,68.0,0.008168192962743515,40.0,51.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506884745001405,21.0,0.009111055190598067,48.0,0.028266017157531742,18.0,52.86666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18229766296052477,25.0,0.013246890878222086,25.0,0.054328026040995514,3.0,53.266666666666666
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1611136489803462,1.0,0.007279035378933173,60.0,0.014758100866012036,31.0,53.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09381402594700078,31.0,0.009768105352474885,45.0,0.004980605218174006,46.0,53.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0058803759646461895,67.0,0.0,76.0,53.93333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15277734928272357,28.0,0.015223910721885394,19.0,0.015648048493194677,29.0,54.666666666666664
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05867727425231282,35.0,0.006034918998312284,63.0,0.0,76.0,55.13333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24853788765887336,22.0,0.011916007883771763,30.0,0.0,76.0,55.86666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.013321989302680465,24.0,0.0,76.0,55.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08260892679071544,32.0,0.008000653038468482,54.0,0.0179069701649488,27.0,56.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009647983087993021,40.0,0.011612852166527346,33.0,0.0,76.0,56.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004276833385525993,78.0,0.0,76.0,56.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876930415856307,36.0,0.019784764981510317,10.0,0.0,76.0,56.53333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0,98.5,0.042923423998159516,8.0,56.8
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386437326283785,15.0,0.016437534702973843,17.0,0.0,76.0,57.266666666666666
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004061223867362274,80.0,0.0,76.0,57.4
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0075870656215170276,57.0,0.0,76.0,57.4
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.005884430855768624,66.0,0.0,76.0,57.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.005372205378525967,70.0,0.0,76.0,59.666666666666664
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040767908385522744,37.0,0.0035422417547824425,83.0,0.005477879103758632,45.0,59.93333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012938664322508,19.0,0.005143628896518889,72.0,0.028016549046023353,19.0,59.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191010242562871,16.0,2.3120067521473876e-17,97.0,0.0,76.0,60.4
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185696506786111,3.0,0.0003936068267904297,93.0,0.017123736497357545,28.0,60.733333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011796516474171802,31.0,0.03036106937628391,16.0,60.86666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15331359716515758,27.0,0.004690078213213143,76.0,0.0,76.0,61.266666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666626876251573,6.0,0.004765545176914936,75.0,0.03507559234047952,13.0,61.733333333333334
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621269183843022,18.0,0.008680106425315397,52.0,0.0,76.0,62.266666666666666
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17740351338030805,26.0,0.004292605231027261,77.0,0.0,76.0,62.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.004192379698727865,79.0,0.0,76.0,65.13333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.01015820071636633,44.0,0.0,76.0,66.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372662222443281,2.0,0.003363900400700135,84.0,0.0,76.0,67.06666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0015036720179675911,88.0,0.0,76.0,67.66666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.008823248210136659,49.0,0.0,76.0,67.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.002530413065934727,87.0,0.0,76.0,69.4
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,1.1464392176516898e-16,94.0,0.043338331156126175,7.0,69.66666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033434424895912,11.0,0.0012739263038618756,89.0,0.004500350764144789,48.0,72.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005050304832513873,73.0,0.0,76.0,73.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.5,0.034466064782498806,14.0,73.86666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.000641576269033247,90.0,0.012246216890059225,34.0,74.06666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14828564300094038,29.0,0.004015569248760418,81.0,0.0,76.0,76.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,7.713715272539161e-17,96.0,0.01540506165962574,30.0,76.2
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.005272409176683787,71.0,0.0,76.0,77.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0005089407920349938,92.0,0.004537845907972571,47.0,79.0
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01801545166143955,39.0,8.282650245396358e-17,95.0,0.0,76.0,83.4
