,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027646824880027,17.0,0.004547493412471143,70.0,0.0,79.0,51.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.008916089448098442,48.0,0.011480526248212719,37.0,51.333333333333336
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012396055398804562,30.0,0.0,79.0,51.333333333333336
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568750490915864,6.0,0.0037946652961499353,74.0,0.003286433613727713,55.0,51.733333333333334
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0007699207208197668,91.0,0.0,79.0,53.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0020849309413633796,83.0,0.0,79.0,53.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743957563423856,23.0,0.00849267308462934,52.0,0.03857100706752248,8.0,53.4
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323485634277005,16.0,0.02232513131092963,10.0,0.036519981777983324,9.0,53.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658044840153551,15.0,0.0036198542026525758,77.0,0.019600721561308765,25.0,54.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15690673558707097,44.0,0.0007175016467432306,93.0,0.0,79.0,54.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062207958821019475,53.0,0.005073955931968226,67.0,0.011141088909166097,39.0,55.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.009868208341296786,44.0,0.006449904675483564,51.0,55.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37800546773532356,25.0,0.0,98.5,0.013497362610384034,33.0,56.8
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566803570300683,35.0,0.0023319202523466864,82.0,0.010711936774100872,41.0,58.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.014279062715064293,24.0,0.025826422910149915,18.0,59.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023993785759379293,55.0,0.005940061034316121,64.0,0.0,79.0,59.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.003788178552434267,75.0,0.025818722247166193,19.0,60.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616161681651757,36.0,0.008431496251034,54.0,0.053894775414268015,3.0,60.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009301765444561804,47.0,0.0028527931693509423,56.0,60.93333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10145899709013181,48.0,0.001824820972095664,86.0,0.032257841511524,13.0,60.93333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701301756888567,32.0,0.014672053647419477,23.0,0.0,79.0,61.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10725242296039467,46.0,0.012640153813389983,28.0,0.004365521653457272,53.0,61.333333333333336
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200796860470382,12.0,0.004012532885085848,73.0,0.033597323354976005,12.0,62.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953592037604857,2.0,0.008094419827164752,56.0,0.0,79.0,62.666666666666664
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004254939136140849,71.0,0.0,79.0,63.333333333333336
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317190029981186,37.0,0.008512956153195613,51.0,0.0,79.0,63.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.015892816559957376,20.0,0.0239073677572057,20.0,63.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832095375079459,51.0,0.010127658489836105,43.0,0.0172113892983079,29.0,64.6
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238246956687499,11.0,0.0032620419169616943,78.0,0.0,79.0,66.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006074362649815213,63.0,0.013483338867476657,34.0,66.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0076300421546946166,58.0,0.0,79.0,67.06666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454384599166311,10.0,0.0013867658457394232,87.0,0.0,79.0,67.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035804613267083736,54.0,0.0055308619330120415,66.0,0.056935041960303634,2.0,67.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0019108951721520853,85.0,0.0,79.0,68.53333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0032155563189945145,79.0,0.006580629835574614,49.0,70.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0008918346296460249,89.0,0.0,79.0,73.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0008565678604375483,90.0,0.029055537838331702,16.0,74.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826465042464863,8.0,0.0006465418914150842,95.0,0.0,79.0,77.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0037581398363489105,76.0,0.0,79.0,77.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.020994758899146815,23.0,79.13333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0009741217960883905,88.0,0.018525035007710633,27.0,79.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916536540172287,43.0,0.0031468122543202113,80.0,0.0,79.0,79.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651566356836122,47.0,0.0007166364620245615,94.0,0.0,79.0,82.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0007300511964206226,92.0,0.0,79.0,84.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,4.894156589099533e-17,97.0,0.0,79.0,85.86666666666666
