,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.009428818722261735,43.0,0.014404449036302669,35.0,25.8
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.008931210246431282,47.0,0.022432603459950018,23.0,29.8
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665039158620598,7.0,0.006002534791075524,59.0,0.0,80.0,30.866666666666667
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20102236962082004,23.0,0.005089177597121148,68.0,0.03246817969258786,15.0,32.2
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.013169484619125031,30.0,0.0,80.0,32.2
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.018875623856452695,15.0,0.019618226026872687,25.0,32.733333333333334
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.024132079670052875,6.0,0.0070133626648341,49.0,33.666666666666664
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.015081987060549562,25.0,0.0,80.0,33.666666666666664
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.004759661592667059,71.0,0.0,80.0,33.666666666666664
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07187112515664004,34.0,0.008873080631311826,48.0,0.0,80.0,33.733333333333334
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.010008210031717148,39.0,0.011266717611434274,45.0,34.06666666666667
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.005105660394740855,67.0,0.0,80.0,34.733333333333334
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.007026404756105402,54.0,0.033625074995000004,14.0,35.4
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11293954070260681,30.0,0.006559764681099847,56.0,0.0651365145280951,3.0,35.733333333333334
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687100794771737,5.0,0.00995650809156975,40.0,0.01215259626391263,42.0,36.2
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08173392367110516,33.0,0.005688816813312967,61.0,0.03435523103157645,13.0,36.733333333333334
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.010773740003626138,38.0,0.05115769553572824,6.0,36.733333333333334
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.015452528038487005,22.0,0.0,80.0,37.0
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.0043028937815208414,73.0,0.012808416969207315,39.0,37.0
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.026481721497634343,5.0,0.013739281900479128,37.0,37.53333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.012503845511853073,32.0,0.012174657138092737,41.0,37.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01855216873166447,16.0,0.018498364633453557,27.0,37.93333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03597449534127994,38.0,0.011675309996033733,35.0,0.0,80.0,38.666666666666664
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.016013180270586284,20.0,0.004895694282449181,54.0,39.93333333333333
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.0021406114628243367,84.0,0.0,80.0,40.46666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.004855130631895888,70.0,0.0,80.0,40.6
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.005854464368196528,60.0,0.0,80.0,40.733333333333334
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00957613376067569,42.0,0.0,80.0,41.53333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079478473092234,9.0,0.005066731226801919,69.0,0.0,80.0,43.0
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18731351640576585,24.0,0.00521669909002883,64.0,0.039968091851041,11.0,43.333333333333336
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.003734720079875052,75.0,0.0,80.0,45.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.006496676090075118,57.0,0.009176143858480312,48.0,45.4
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.00345998215749473,78.0,0.027728092537741,18.0,46.6
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566249776544824,8.0,0.01181482424424321,33.0,0.002349600784872008,57.0,46.666666666666664
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.015234161140955133,24.0,0.0022508396609275394,58.0,47.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007344840095374002,53.0,0.024701246265506294,20.0,48.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.014288911355400847,27.0,0.0,80.0,49.13333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0023123059528626128,82.0,0.0,80.0,50.06666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40470858756342376,17.0,0.001324326219228392,89.0,0.015417913513715131,31.0,50.333333333333336
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731709108500191,4.0,0.023430817457828657,8.0,0.04250627799350082,9.0,50.53333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.009226042431822913,45.0,0.030181752649161453,16.0,50.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0037060259937136417,77.0,0.015751889144365316,30.0,50.86666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506615742919035,21.0,0.013327288926807703,29.0,0.020739227049359377,24.0,51.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608622113751146,1.0,0.009231305220891335,44.0,0.014758100866012036,33.0,51.8
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.002490718692721958,81.0,0.0067214123025061134,50.0,52.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18230743017063197,25.0,0.01526367633532441,23.0,0.07261473877580515,2.0,52.86666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0016549574742412327,87.0,0.0048390492826839715,55.0,53.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013288727588848,19.0,0.019974557483404723,13.0,0.017902155525504337,28.0,53.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.017992159148429845,18.0,0.0,80.0,53.266666666666666
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04077114867153362,37.0,0.0038683053447269877,74.0,0.053545699822921344,5.0,53.4
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009409069523563594,40.0,0.01306874581025127,31.0,0.0021414541887896377,59.0,53.6
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1528107102433953,28.0,0.022141006038027013,9.0,0.014029925515848252,36.0,54.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09380003042784896,31.0,0.00861161378039837,51.0,0.010263038534587876,46.0,54.6
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15331901581385357,27.0,0.014162603029801466,28.0,0.0,80.0,55.4
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05868548492654739,35.0,0.005237575604565809,63.0,0.0,80.0,55.666666666666664
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36215451920851516,18.0,0.03138036944253597,3.0,0.0,80.0,56.266666666666666
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190655220577924,16.0,0.0008596942271679489,91.0,0.005089405494661969,53.0,56.53333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.015005232366350629,26.0,0.0,80.0,56.733333333333334
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0,97.5,0.0145980071505587,34.0,57.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08274352956398406,32.0,0.00863838554797945,50.0,0.01201399214168597,43.0,57.6
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048777524422036464,36.0,0.015492264271800817,21.0,0.0,80.0,58.53333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.000679451137370001,93.0,0.0,80.0,58.733333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.000768800723209847,92.0,0.03539736617516409,12.0,59.666666666666664
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24836724434842788,22.0,0.005337030365990188,62.0,0.0,80.0,60.666666666666664
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43872697384130926,15.0,0.00987958127351571,41.0,0.0,80.0,61.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.003311679142976629,79.0,0.017357044160006163,29.0,62.06666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0,97.5,0.0,80.0,62.266666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666794485490448,6.0,0.004573373791271374,72.0,0.024343049211841494,21.0,62.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006964872845822205,55.0,0.0,80.0,62.46666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774696053826789,26.0,0.0037341055249616507,76.0,0.0,80.0,62.8
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.008761751444670748,49.0,0.025433397002307734,19.0,63.666666666666664
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185499813407828,3.0,0.0018811349183159903,85.0,0.0,80.0,66.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9370946919807841,2.0,0.002216089348235382,83.0,0.0,80.0,67.46666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.008385566071250157,52.0,0.0,80.0,68.73333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0028877894869834913,80.0,0.0034471560616760044,56.0,68.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0062089994974193685,58.0,0.0,80.0,71.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018037530982710076,39.0,0.0,97.5,0.057141801113506974,4.0,74.13333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482522553632891,29.0,0.005176463660604121,65.0,0.0,80.0,74.46666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0009922762407716152,90.0,0.014822667082662111,32.0,75.66666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.005143481025059735,66.0,0.0,80.0,77.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032956134347021,11.0,0.0006024924259372027,94.0,0.0,80.0,77.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0018174147084041694,86.0,0.012742372168364158,40.0,77.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.001339757573784264,88.0,0.001789868268809558,60.0,78.6
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.5,0.0,80.0,79.86666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005257564365522725,95.0,0.0,80.0,80.86666666666666
