,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32128482989927315,28.0,0.0213446114310879,8.0,0.0,77.5,36.06666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19528897507910037,41.0,0.007285334434083222,63.0,0.0,77.5,36.266666666666666
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09703925924479606,49.0,0.009926332439347783,46.0,0.0,77.5,36.4
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144296692955758,21.0,0.00795998236381301,57.0,0.0,77.5,36.53333333333333
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.01821198917683761,13.0,0.0,77.5,37.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.015027019515518745,24.0,0.040734045646589,5.0,37.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197765578768329,29.0,0.004937235566103964,70.0,0.044990727218549464,3.0,37.93333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.009966849261278353,44.0,0.017866960405673593,31.0,38.53333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.009920023308465788,47.0,0.03264328590569554,13.0,40.266666666666666
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134361684891931,1.0,0.014112092938182394,28.0,0.019281518265519493,29.0,40.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.009806516286266968,48.0,0.0,77.5,41.0
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31421278189513535,30.0,0.020085745830359315,10.0,0.03617631487212569,10.0,41.333333333333336
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.010400728397557402,41.0,0.0001873308257327455,55.0,43.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.009372553257655397,49.0,0.0,77.5,43.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199145761330587,20.0,0.0041578057905002404,75.0,0.0434820788859982,4.0,43.86666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453530377519137,18.0,0.004884511548866333,71.0,0.0010095523092581438,54.0,44.266666666666666
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908056026422404,4.0,0.009309928683179336,50.0,0.0,77.5,45.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15683310400974196,44.0,0.013732857905488886,31.0,0.0,77.5,46.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006811952244013265,64.0,0.0,77.5,46.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0041361064633191405,76.0,0.010050557249795089,42.0,47.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010217823473664771,43.0,0.007893345343738867,45.0,48.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569405622121506,6.0,0.014732888089123986,26.0,0.0,77.5,48.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812282638711338,52.0,0.0051912600514914704,69.0,0.030381984840333276,16.0,48.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008731092610897436,52.0,0.03949248329193944,7.0,48.666666666666664
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.014504934524669808,27.0,0.011480526248212719,39.0,48.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031039867622497,17.0,0.007959961908761717,58.0,0.0,77.5,49.46666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097128642507567,34.0,0.016210852989546956,19.0,0.0,77.5,50.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01855819212246528,12.0,0.006449904675483564,49.0,51.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29269136238622584,31.0,0.004075152210845695,77.0,0.0,77.5,51.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565832316392355,35.0,0.013006620235907276,34.0,0.013062824437009013,36.0,51.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323341729040749,16.0,0.02196754781947596,7.0,0.036519981777983324,9.0,53.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20708794542914788,39.0,0.013327725136268263,32.0,0.0033300655992265504,52.0,53.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814735847042263,9.0,0.012000693440226372,36.0,0.0013474285169270406,53.0,53.4
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062234180393698865,53.0,0.00232923611301767,86.0,0.020201271695333478,26.0,55.93333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37804519101272016,25.0,0.008536836935547694,53.0,0.0,77.5,56.666666666666664
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10705110769012093,46.0,0.015465771620366634,21.0,0.012153683647226465,37.0,58.266666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.011904625403307218,37.0,0.0,77.5,58.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0022444686097942337,87.0,0.0,77.5,58.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745192103307738,23.0,0.0028977457519476003,83.0,0.018421245858113222,30.0,60.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004371461733730799,73.0,0.02119467558256405,22.0,60.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.004650535612437198,72.0,0.01543669161773531,33.0,61.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658006291550595,15.0,0.004311621216363262,74.0,0.0,77.5,61.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10146801405777342,48.0,0.0017988365434538395,90.0,0.03076026165502821,15.0,61.733333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015529822502965,32.0,0.0013909487174704137,91.0,0.02614647662601577,18.0,62.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923824134747009,11.0,0.0,98.0,0.01928295304843508,28.0,62.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022183767816760086,55.0,0.0024006789119539024,85.0,0.0,77.5,62.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952324734472013,2.0,0.007822598990520969,59.0,0.0,77.5,62.86666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614071728562722,36.0,0.0039579978282870505,78.0,0.059708420158716136,2.0,63.733333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200889133638167,12.0,0.003102363078761685,81.0,0.022134309750528214,20.0,64.13333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.01152597895651162,39.0,0.0,77.5,64.33333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.017675924566071803,15.0,0.0,77.5,66.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832588264184486,51.0,0.0073106631396748275,62.0,0.020248772475877974,25.0,66.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172128994835192,37.0,0.0018049932214524952,89.0,0.0,77.5,68.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454101628866278,10.0,1.0076972501450436e-16,95.0,0.0,77.5,68.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0034293579210698793,79.0,0.011867710288274713,38.0,69.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,6.780335019511921e-17,96.0,0.0,77.5,69.8
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.006016209899391819,65.0,0.0,77.5,69.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005254253453065719,68.0,0.0,77.5,73.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.005744384597880478,67.0,0.0068629628179626145,47.0,75.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825951972199944,8.0,0.0009667012229469198,93.0,0.0,77.5,76.6
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007671643333280109,61.0,0.0,77.5,76.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0019631303647206113,88.0,0.0,77.5,78.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1064967113784598,47.0,0.0029057178154189237,82.0,0.0,77.5,80.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035854202679875366,54.0,0.0012597121202279676,92.0,0.0,77.5,81.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914790653452342,43.0,0.0,98.0,0.0,77.5,81.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0032093842119811315,80.0,0.0,77.5,82.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.00040874645597780817,94.0,0.0,77.5,85.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0028312962973413825,84.0,0.0,77.5,85.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.0,77.5,86.33333333333333
