,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.0047382977727097155,72.0,0.01631735037372639,32.0,29.866666666666667
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.020746281617937457,7.0,0.043768398047565826,13.0,29.866666666666667
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07550839118688947,19.0,0.017145975510151713,18.0,0.06745764498811968,6.0,30.2
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.0070862447682292,61.0,0.025954305667772237,23.0,31.6
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.012770136391988245,34.0,0.08035866019425697,2.0,32.0
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.0374296351518172,20.0,0.011532330775916314,37.0,0.0,78.0,32.13333333333333
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.020632023878481502,8.0,0.06410166887243118,8.0,32.8
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.006460839651862067,65.0,0.04011773779538852,15.0,33.2
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.011099898889947817,38.0,0.0,78.0,33.86666666666667
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6736612005217804,1.0,0.003606016075629168,77.0,0.02398904679456826,24.0,33.93333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.01548543658229023,23.0,0.0,78.0,36.93333333333333
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.002393288152550254,85.0,0.007439962468952732,47.0,37.06666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.012985514568608265,33.0,0.0,78.0,38.266666666666666
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.010422142999324764,42.0,0.03692475372519333,17.0,39.333333333333336
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.028170517917196148,3.0,0.058355661029755534,10.0,39.733333333333334
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.0027015040259480145,82.0,0.0,78.0,40.0
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.01085375019303408,39.0,0.0,78.0,40.266666666666666
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.01670697602180889,20.0,0.04620645503697007,12.0,40.93333333333333
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11378606065807355,16.0,0.0,94.5,0.029988875085427136,19.0,41.13333333333333
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018287552294428248,21.0,0.009350486034212414,49.0,0.0,78.0,41.4
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,94.5,0.0,78.0,41.8
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5512904858009138,4.0,0.008638912903725924,51.0,0.0,78.0,42.0
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.01737893331456568,15.0,0.010030544836300725,41.0,42.666666666666664
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.020204534255151476,9.0,0.012625209410073168,35.0,42.8
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.016938586924571026,19.0,0.001836089117117412,56.0,43.06666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23592844883459538,10.0,0.0071063309933407865,60.0,0.010579433718782338,40.0,43.333333333333336
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22258802190482593,11.0,0.01961596597234595,11.0,0.027410861136624387,20.0,43.93333333333333
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.010615818745968024,40.0,0.006241562436080095,49.0,44.13333333333333
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.0061438023237256,67.0,0.0019410162559219124,54.0,45.06666666666667
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.0077795350286500335,57.0,0.0018795233490600527,55.0,45.06666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.009789108531274146,46.0,0.004332275790038587,50.0,45.06666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.013064631132711769,31.0,0.009012095471484738,42.0,45.6
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.1865894407657908,13.0,0.0,94.5,0.0,78.0,45.733333333333334
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.01536396690349083,24.0,0.02354232090396069,25.0,46.266666666666666
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.008106345889946754,54.0,0.0,78.0,46.266666666666666
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.006656750204566942,64.0,0.021368115563444645,28.0,46.93333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.013609806347895211,29.0,0.017977378486856876,31.0,49.86666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.01623933329511145,21.0,0.07849905331182128,3.0,50.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.008185448229825212,53.0,0.032915428391397716,18.0,50.53333333333333
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0027320493365934695,81.0,0.0,78.0,50.8
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.004293223114328522,74.0,0.0,78.0,53.06666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.005582102030686078,69.0,0.0,78.0,53.733333333333334
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.011662326615216328,36.0,0.0,78.0,53.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.012190708971220394,35.0,0.0,78.0,54.266666666666666
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16403687400417205,14.0,0.02463735058988463,4.0,0.011265791571368755,37.0,55.06666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.002347118108337948,86.0,0.0,78.0,55.46666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,78.0,55.8
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,78.0,55.8
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.009719243806941082,48.0,0.008333635794190553,44.0,57.46666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08943750433889684,18.0,0.005353949885454706,70.0,0.0,78.0,57.733333333333334
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.005214420680049738,71.0,0.037508036800740996,16.0,58.0
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2688012289942576,9.0,0.007215448348594309,59.0,0.0,78.0,58.2
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.007990692490105363,56.0,0.026556232059482765,22.0,58.666666666666664
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.410730990288462,5.0,0.013053120310865743,32.0,0.0,78.0,60.2
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28902257567245787,8.0,0.010380179081346197,43.0,0.0,78.0,60.666666666666664
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.00200509542953569,89.0,0.0,78.0,62.53333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01380802029572904,28.0,0.0019502690416781654,53.0,64.0
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0037444275571190734,76.0,0.0,78.0,64.13333333333334
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.015282947058417205,25.0,0.015542020722443484,33.0,64.13333333333334
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0021488309451060308,88.0,0.003162795364418658,51.0,65.46666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.010467894783114433,41.0,0.0,78.0,67.46666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.006218889358400829,66.0,0.0,78.0,68.0
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0022867217117617106,87.0,0.0,78.0,68.66666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.002629371542763317,83.0,0.007666554499662803,46.0,70.0
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.004633836428425199,73.0,0.0,78.0,70.26666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,94.5,0.0,78.0,70.73333333333333
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.0058424138871938465,68.0,0.006662131088648771,48.0,71.06666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.007276332475818382,58.0,0.0,78.0,71.33333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.008189225741337899,52.0,0.0,78.0,71.46666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.006975752142573901,62.0,0.0,78.0,71.46666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,94.5,0.0,78.0,71.8
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,94.5,0.008051966949264244,45.0,74.2
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.008104894589025817,55.0,0.0,78.0,75.2
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0040291643773764,75.0,0.0,78.0,75.73333333333333
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0,94.5,0.0,78.0,80.2
