,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.01738752999702858,17.0,0.019618226026872687,24.0,32.86666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.015609839747836883,19.0,0.0,82.0,34.06666666666667
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.005842271585213521,65.0,0.0,82.0,35.0
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.0085085459596183,50.0,0.011266717611434274,42.0,35.13333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.021489877024024363,10.0,0.038913845049387996,12.0,35.13333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.011169577969081064,39.0,0.0,82.0,35.8
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.014041542865660587,25.0,0.0,82.0,36.333333333333336
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.0027304061179608745,86.0,0.019107277858302574,25.0,36.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.013816141339225627,26.0,0.012174657138092737,41.0,36.86666666666667
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07181059962322228,34.0,0.005358785853095846,71.0,0.0,82.0,37.06666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.022884956200077914,7.0,0.00756559719507055,49.0,37.53333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081728823176188,9.0,0.013369996306974496,29.0,0.0,82.0,37.93333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03591011455495805,38.0,0.011493949447681846,37.0,0.0,82.0,39.2
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.007533014490292927,57.0,0.04740065358979417,7.0,39.4
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.010632287019086271,41.0,0.0,82.0,40.86666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.012010661390395914,31.0,0.013739281900479128,37.0,41.0
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.014981147266279525,21.0,0.037053015491236074,13.0,41.266666666666666
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11302643203120022,30.0,0.0044127557139455155,78.0,0.01972950783971017,23.0,41.333333333333336
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.013436354468808958,28.0,0.013973750816785202,35.0,42.46666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565729936683096,8.0,0.0300284659062277,2.0,0.002349600784872008,60.0,42.93333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.004472105848574193,75.0,0.01236308918907758,40.0,43.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.011596784749185872,34.0,0.013107142178692799,38.0,44.46666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0034240266958424723,84.0,0.0,82.0,45.53333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.012036645921820412,30.0,0.017824223611784484,27.0,46.2
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004939138943856612,73.0,0.021991646446535285,21.0,46.333333333333336
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046843988944525,17.0,0.0057203077522674384,66.0,0.013761135307231775,36.0,47.93333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608965578559767,1.0,0.017571890238600247,16.0,0.014758100866012036,34.0,48.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18727410380183276,24.0,0.008449967862501623,51.0,0.0014761308013662156,62.0,48.4
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.005529956437235163,68.0,0.020947021143183253,22.0,48.6
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0,98.5,0.0,82.0,49.333333333333336
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04080550997322869,37.0,0.009830470685978969,45.0,0.04937750896498194,4.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731722720525328,4.0,0.036307263918068655,1.0,0.04412440097084702,9.0,49.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.008020906800157079,55.0,0.0,82.0,49.666666666666664
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08180935466318903,33.0,0.0009383625056919488,90.0,0.0,82.0,49.8
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.00551385866608958,69.0,0.005702323437186685,53.0,50.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.009075439390512776,49.0,0.027222142854171905,16.0,51.266666666666666
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822526193627005,25.0,0.018422001427662538,13.0,0.047483658862644385,6.0,52.06666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05874157254324701,35.0,0.008210139422976557,53.0,0.0,82.0,54.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.003889849361463762,80.0,0.00597406928307187,52.0,56.2
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25061099290241834,21.0,0.009553256101185237,47.0,0.010156256253051943,45.0,56.333333333333336
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08263382437891836,32.0,0.0037616571548425527,81.0,0.05159915417199046,3.0,56.4
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190998089226751,16.0,0.0021389067893476787,88.0,0.0037500458858650276,57.0,56.666666666666664
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30127717976765994,19.0,0.025196007590987807,5.0,0.0009373314513498876,63.0,56.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527445172728539,28.0,0.011386091402656869,38.0,0.016861640726204108,29.0,57.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774719412836483,26.0,0.011501858326941642,36.0,0.0,82.0,57.733333333333334
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.003111233474455771,85.0,0.0,82.0,57.93333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36218356715004874,18.0,0.01055316653428083,42.0,0.00454735476038004,56.0,58.266666666666666
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009981462284540208,40.0,0.009962032456548862,44.0,0.0,82.0,58.4
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007719859851344271,56.0,0.0,82.0,58.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387039649303503,15.0,0.009662095647970418,46.0,0.0023617675884812783,59.0,58.86666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0019106435342395617,89.0,0.0046307782722905255,55.0,58.86666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007287816023304401,59.0,0.0006515216237794608,64.0,59.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09370516175273819,31.0,0.00432975806673601,79.0,0.006056531718857672,51.0,59.0
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332162397103327,27.0,0.0066334337880150415,61.0,0.0,82.0,60.06666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185528867480301,3.0,0.0,98.5,0.022549331905013625,19.0,60.266666666666666
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2483876381789002,22.0,0.006194619826929615,63.0,0.0,82.0,61.06666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.000627705849260603,94.0,0.04407718534560168,10.0,61.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04884876502688335,36.0,0.005652737465170991,67.0,0.0036659218465651122,58.0,61.733333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667025944364478,6.0,0.005847775659056572,64.0,0.017767015018017807,28.0,62.266666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006713147670681953,60.0,0.0,82.0,63.4
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373390197499106,2.0,0.006454563756157938,62.0,0.0,82.0,64.93333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.003501076464987354,83.0,0.008761468407302297,48.0,68.6
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005335216137859917,72.0,0.010562416071381309,43.0,68.86666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0006796607527288675,93.0,0.0,82.0,69.13333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0094764155451292,48.0,0.0015570834980747073,61.0,69.13333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.004438382899355164,77.0,0.0,82.0,71.8
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,3.498929870675677e-17,96.0,0.03201125186383402,14.0,73.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0024897405307074986,87.0,0.010142055337916123,46.0,75.26666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827946698010955,29.0,0.005377884034396344,70.0,0.0,82.0,75.4
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0007946076892414454,92.0,0.016098833532152135,32.0,75.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.004464004222304109,76.0,0.0,82.0,77.26666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033037683836844,11.0,0.000502500937613598,95.0,0.0,82.0,77.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.003567925684616473,82.0,0.0,82.0,79.4
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0008981899742104667,91.0,0.0,82.0,83.53333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01804205432196808,39.0,1.851098651916485e-18,97.0,0.0,82.0,84.46666666666667
