,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5050170108000439,10.0,0.002371971746034995,81.0,0.0,81.0,31.866666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.013948882009666954,25.0,0.0,81.0,32.733333333333334
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.01206001145631474,33.0,0.0,81.0,32.733333333333334
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.007957580682883764,56.0,0.0,81.0,33.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.008378857478794592,49.0,0.040701074143385974,8.0,33.93333333333333
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.014280083246377117,24.0,0.019618226026872687,28.0,34.333333333333336
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.200988538850531,23.0,0.0026565469106598176,80.0,0.02204254815045159,26.0,35.266666666666666
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07179583448681798,34.0,0.007039855934072531,60.0,0.0,81.0,35.46666666666667
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687758184968562,5.0,0.005911741877567975,67.0,0.028071722984010172,15.0,36.2
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080800030629513,9.0,0.00831609777276176,51.0,0.009300364533687322,47.0,36.2
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.013391181532596039,29.0,0.0367004050404971,11.0,36.2
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11312322561487315,30.0,0.00879562767242515,48.0,0.027864521062002767,16.0,36.4
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.012843183157300403,31.0,0.0,81.0,37.0
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.011540715436481414,36.0,0.05307628393795771,4.0,37.53333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.013634082919088275,28.0,0.0,81.0,37.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.0230459540378412,10.0,0.0,81.0,38.46666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.008154280508592092,53.0,0.0,81.0,38.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.025780090615481904,8.0,0.0036821020494395285,55.0,38.46666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.006441056576129429,63.0,0.0,81.0,38.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.00933537870440016,45.0,0.012174657138092737,41.0,39.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03586015270861517,38.0,0.006016761222293836,65.0,0.0021840736047102904,58.0,39.733333333333334
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.008299563038792396,52.0,0.0,81.0,39.8
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.006677717105300725,62.0,0.00010032629008782656,62.0,41.0
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.015072846827216846,21.0,0.018602509820382584,31.0,41.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.011835558927408238,35.0,0.013739281900479128,37.0,41.53333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08172199834431484,33.0,0.01153666015921021,37.0,0.0,81.0,42.6
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00773251974098443,57.0,0.0,81.0,43.666666666666664
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5563833078167533,8.0,0.019902383074722894,13.0,0.002349600784872008,57.0,44.0
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40470671182565104,17.0,0.010229043218487626,40.0,0.014588915839248262,34.0,44.2
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.011515692761163671,38.0,0.0,81.0,44.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.01490308087861318,22.0,0.0,81.0,45.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.01187109447629991,34.0,0.02429671552116952,19.0,45.666666666666664
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18735670746710703,24.0,0.00227094598332017,83.0,0.025337755248370675,18.0,46.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006680322177559429,61.0,0.011924601680950442,42.0,47.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41909911168084657,16.0,0.0037713687992446607,74.0,0.040351269165440184,10.0,48.53333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1605770185533506,1.0,0.013057058537875017,30.0,0.014758100866012036,33.0,49.93333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731652065024792,4.0,0.022640336533067223,11.0,0.04250627799350082,7.0,50.666666666666664
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332397321287108,27.0,0.019619029073069772,14.0,0.0015586143185617463,60.0,50.86666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0013522910676884669,87.0,0.010456051725580062,45.0,51.4
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.00911505927871049,47.0,0.0,81.0,51.93333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620578532314519,18.0,0.016781579770897167,16.0,0.010700457518215245,44.0,53.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0027164174048750437,79.0,0.05364517179561301,3.0,53.53333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527481485948376,28.0,0.02620051836825382,6.0,0.014029925515848252,36.0,53.86666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04072749616341023,37.0,0.009466510524624312,44.0,0.01276425507945489,39.0,53.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.0488549495798912,36.0,0.022505387445257905,12.0,0.0036659218465651122,56.0,54.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.00071962082142963,92.0,0.023595230042996462,21.0,54.733333333333334
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30136401715095085,19.0,0.013833447732035369,26.0,0.020488387510100736,27.0,54.86666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.0019515630868497114,85.0,0.00400292103337474,53.0,55.13333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05872077219073203,35.0,0.00611017559125688,64.0,0.0,81.0,55.93333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25074255822051356,21.0,0.007131015321704488,59.0,0.014065877975990793,35.0,56.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43882960634708024,15.0,0.012387977116185235,32.0,0.0002582077179309472,61.0,57.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373953543412794,31.0,0.01024184484179848,39.0,0.0,81.0,57.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008047050215273587,55.0,0.0019853213192293495,59.0,57.8
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0013096457067689861,88.0,0.0,81.0,58.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08284611248472387,32.0,0.00599573354252929,66.0,0.017253939141907093,32.0,58.266666666666666
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185324153868383,3.0,0.003024105497251956,78.0,0.02229225850417449,25.0,58.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24821512877830074,22.0,0.009164717633134157,46.0,0.0,81.0,58.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.005409558545675534,70.0,0.0,81.0,58.733333333333334
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18227169237214932,25.0,0.005893786385039179,68.0,0.057202891340300654,2.0,58.86666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.000999428820191948,89.0,0.0,81.0,59.266666666666666
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000952806761963004,40.0,0.008120698496982059,54.0,0.0,81.0,59.6
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.013664929237943026,27.0,0.03202816228184191,13.0,59.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009618316294048508,42.0,0.0,81.0,60.86666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0035120575388963866,75.0,0.0,81.0,61.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774873640000878,26.0,0.004614179240278939,73.0,0.0,81.0,62.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,5.4351012434531423e-17,95.0,0.018670971523333968,30.0,64.33333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667702820673963,6.0,0.0008589493122062811,91.0,0.02304455373156622,23.0,65.2
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0033586063287727435,76.0,0.0,81.0,66.73333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937205674989175,2.0,0.002299762953282929,82.0,0.0,81.0,67.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503238681818718,11.0,0.0005550045050171149,93.0,0.024120271305946073,20.0,69.0
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.007466123202664967,58.0,0.0,81.0,69.13333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002181745233230228,84.0,0.005029633564822333,52.0,69.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.5,0.026906191357766174,17.0,71.46666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0004871067248710495,94.0,0.03375686554321655,12.0,73.53333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0032575269162429623,77.0,0.0,81.0,74.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14817241260712807,29.0,0.005752830943662058,69.0,0.0,81.0,75.13333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0,97.5,0.013191397345802658,38.0,75.6
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.5,0.010074534280808844,46.0,76.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0016773300311406438,86.0,0.003819210647059812,54.0,79.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.0,81.0,82.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018093847082845865,39.0,0.0008708343037372492,90.0,0.0,81.0,83.4
