,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.022729451442693078,8.0,0.0,81.5,27.933333333333334
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404717677863222,19.0,0.009729158691310394,44.0,0.0496227219065879,5.0,28.6
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.013171370498290971,29.0,0.006560224242363244,52.0,30.266666666666666
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2034256137649791,40.0,0.012491769272227138,31.0,0.040780443122723664,8.0,31.066666666666666
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13233125835262904,45.0,0.014619246407012253,24.0,0.0,81.5,32.0
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09065834466479172,50.0,0.012251261540373776,34.0,0.02027678336239247,27.0,32.266666666666666
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.011523684278802076,40.0,0.0,81.5,32.733333333333334
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3934415545411158,24.0,0.021379703965901737,12.0,0.01129331113305887,43.0,33.733333333333334
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.020330005109169477,14.0,0.0004940106241255737,62.0,35.46666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.01141078202360831,41.0,0.0,81.5,35.666666666666664
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35454328306269006,26.0,0.01238898531222681,33.0,0.00813718503431371,50.0,35.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008673095042334017,51.0,0.011876133696309576,41.0,36.53333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666650548848747,33.0,0.0076072294685793265,55.0,0.0,81.5,36.8
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.013978714996404476,26.0,0.032721167525633144,14.0,37.6
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144291363126438,21.0,0.005797236091837838,63.0,0.0,81.5,37.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.004676260496684897,70.0,0.05590936836145488,2.0,38.0
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09705299571787442,49.0,0.006641715655337926,58.0,0.0,81.5,38.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.02030666325996666,15.0,0.01549525003066865,34.0,40.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453221310275026,18.0,0.017257572889018476,17.0,0.0,81.5,40.733333333333334
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134229424611197,1.0,0.01242662031073556,32.0,0.019281518265519493,28.0,40.86666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.006248056926830748,62.0,0.0,81.5,41.0
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.005237935662186993,65.0,0.017866960405673593,31.0,41.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.014152938151354308,25.0,0.0,81.5,41.93333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097496775887376,22.0,0.005616870397032772,64.0,0.020459163735319086,26.0,42.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15687734993882768,44.0,0.015343656359071303,23.0,0.0016603022899914777,59.0,42.8
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311722249951888,38.0,0.00639774208605859,60.0,0.0,81.5,43.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.009392382237748175,46.0,0.0,81.5,43.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976197571624904,29.0,0.008770855171226916,48.0,0.0,81.5,45.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.020704165922630312,13.0,0.004772342514792305,56.0,45.46666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32126483058660316,28.0,0.003623207820629686,79.0,0.0,81.5,46.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004213820168511815,73.0,0.0,81.5,46.733333333333334
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.017871903103355055,16.0,0.011480526248212719,42.0,47.733333333333334
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658051727276329,15.0,0.015895435442156318,21.0,0.01900149654850769,30.0,47.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0025136197267090687,84.0,0.009004526060628404,48.0,48.13333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812147020376277,52.0,0.009609637783650583,45.0,0.013843029323917788,38.0,48.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029413613872686,17.0,0.008841621663226627,47.0,0.0,81.5,48.53333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907625798852951,4.0,0.0037620722920189463,77.0,0.0,81.5,49.13333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142089862976091,30.0,0.033869618364242085,1.0,0.0,81.5,49.666666666666664
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199153744762117,20.0,0.0014518000633775372,88.0,0.013596501826945273,40.0,50.4
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20698519175564353,39.0,0.01559990405527393,22.0,0.0094048319543667,45.0,50.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927980846884617,31.0,0.004424705713961331,71.0,0.0,81.5,51.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37806643847350624,25.0,0.005004028412376081,68.0,0.02438293342586162,22.0,51.266666666666666
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0038566089737870116,76.0,0.05049066961111581,4.0,51.46666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26100056161809254,34.0,0.008750092935960586,49.0,0.005837961263162494,54.0,51.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323476673341479,16.0,0.03386316288114205,2.0,0.038077614176737384,10.0,52.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569014801184868,6.0,0.007335216151192878,56.0,0.0,81.5,52.86666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701425532736554,32.0,0.012239123052268798,35.0,0.041374699957406946,7.0,53.06666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815455789430029,9.0,0.013209126374668659,28.0,0.0013474285169270406,61.0,53.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567083382550553,35.0,0.007941807774379495,54.0,0.014447875680857925,36.0,54.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062253861106377185,53.0,0.0030433178931170805,81.0,0.02563958338364536,20.0,54.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0009607441665083489,91.0,0.0,81.5,54.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.00986161342125758,43.0,0.006449904675483564,53.0,56.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0051315276540086895,66.0,0.0,81.5,56.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744715372334485,23.0,0.005051620906205633,67.0,0.024505631763865443,21.0,57.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006845632091410514,57.0,0.016488262061829184,33.0,59.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1014722049416467,48.0,0.0044037411869742105,72.0,0.03220396839082729,15.0,59.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10715746573482232,46.0,0.016056018439950748,20.0,0.004365521653457272,57.0,60.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952657413856487,2.0,0.011042472458685547,42.0,0.0,81.5,61.13333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0005515357400218778,92.0,0.031575414240753386,17.0,61.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238227212445843,11.0,0.002176609315410098,86.0,0.016504645761176606,32.0,61.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002270862802679036,55.0,0.003961583996588006,74.0,0.0,81.5,61.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006336174748210369,61.0,0.0,81.5,62.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.002288356472812932,85.0,0.023952430106070288,23.0,62.4
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832914861149929,51.0,0.01162816870804019,39.0,0.026167775591142695,19.0,62.733333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,1.6995331295905454e-18,95.0,0.036937369225196415,11.0,65.06666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614395242371694,36.0,0.0010936822035688984,89.0,0.0462401561774497,6.0,65.73333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170687634528947,37.0,0.004741115946285218,69.0,0.0,81.5,66.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.008728257850165698,50.0,0.009191776664154494,47.0,66.8
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006408181597568155,59.0,0.006619782082970094,51.0,68.53333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454224430749342,10.0,0.0,97.5,0.0,81.5,69.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00394166368436445,75.0,0.0,81.5,69.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826075935395616,8.0,0.0027142802045712756,83.0,0.014176545967778065,37.0,69.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007965697143532692,53.0,0.005625568212140886,55.0,72.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0027191471600331247,82.0,0.0014590081865679672,60.0,72.8
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200760154781646,12.0,0.0005299003849433404,93.0,0.0,81.5,73.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650727947066395,47.0,0.0037079017102139514,78.0,0.014941796969311083,35.0,74.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.008035184346257126,52.0,0.0,81.5,74.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0192021913249798,29.0,79.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03583881135047807,54.0,0.003114827139996476,80.0,0.0,81.5,80.06666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915993645936007,43.0,0.0009694228706982627,90.0,0.0,81.5,81.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,3.3358697817485504e-17,94.0,0.003357266185416874,58.0,82.13333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0017474928157259252,87.0,0.0004314087625614249,63.0,84.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.0,81.5,84.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,81.5,86.8
