,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.009315186550271472,51.0,0.009822035086541892,42.0,28.933333333333334
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.071267269000219,5.0,0.010021242196958918,42.0,0.0,80.0,29.8
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13239482203222463,45.0,0.01905418853662952,11.0,0.0,80.0,30.066666666666666
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.011117157215944458,37.0,0.006560224242363244,48.0,30.8
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.017648763820306935,15.0,0.013108831030965717,33.0,31.733333333333334
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.016964138159543448,18.0,0.0,80.0,32.4
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667536459333282,33.0,0.014474595814017303,25.0,0.0,80.0,32.6
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3932823847539519,24.0,0.01895774732201628,12.0,0.01129331113305887,37.0,32.93333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143900373516436,21.0,0.003998793002625218,77.0,0.014790926905589252,31.0,33.0
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.009332085759779044,50.0,0.0,80.0,33.333333333333336
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20334275287141004,40.0,0.0131889887515467,30.0,0.012996002540078377,34.0,34.4
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09708857405243747,49.0,0.012448420588651676,33.0,0.0,80.0,35.0
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09019117457182409,50.0,0.008159126383795946,57.0,0.02027678336239247,27.0,35.333333333333336
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1953028225112673,41.0,0.006593805560674547,63.0,0.0,80.0,36.6
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.01268145948052566,32.0,0.0,80.0,36.8
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116741908921773,38.0,0.002066055760211062,88.0,0.06087819040078135,3.0,37.06666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545704126943797,26.0,0.017051151896864368,17.0,0.0,80.0,37.6
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.01407691340613638,27.0,0.031163535126879083,16.0,38.0
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.009925134369594411,44.0,0.017866960405673593,29.0,38.266666666666666
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.010232950715764404,40.0,0.004327840502191371,52.0,38.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.022703648832691638,7.0,0.0,80.0,38.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.05688516277713,6.0,0.02442384827981295,5.0,0.011246382338556238,38.0,40.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5098058982360485,22.0,0.013928091318399949,28.0,0.007646249754180934,45.0,40.266666666666666
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.016243532905770918,19.0,0.0,80.0,40.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545343739418876,18.0,0.009647700913368796,47.0,0.002177776608323745,56.0,41.333333333333336
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007580731993235317,59.0,0.011080048037847678,39.0,41.46666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32124566807329125,28.0,0.009435728015245021,49.0,0.0,80.0,41.86666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008720761105473136,54.0,0.0,80.0,42.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907785283249112,4.0,0.010546513932347155,38.0,0.0,80.0,43.733333333333334
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.006543897934875814,64.0,0.033117109503963515,13.0,44.0
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08123890992388512,52.0,0.012886653102009815,31.0,0.02690507427577349,23.0,44.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.023393274046862523,6.0,0.011480526248212719,36.0,45.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.260990677069338,34.0,0.013196634159884986,29.0,0.01566728140179041,30.0,45.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199209200006185,20.0,0.00993418226440442,43.0,0.00343805476490755,54.0,46.266666666666666
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.006104973137912234,67.0,0.0036654326790550584,53.0,46.53333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1341073800993016,1.0,0.0040791219754902205,75.0,0.019281518265519493,28.0,46.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31977302274101654,29.0,0.007433645751254215,61.0,0.0,80.0,47.0
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00864992074998246,55.0,0.007000285300733822,47.0,49.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006526038040166837,65.0,0.048185235930541026,4.0,50.0
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007576691519714161,60.0,0.0,80.0,50.4
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0029884526587552664,85.0,0.027421908284229968,21.0,50.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15689526981529403,44.0,0.005062857574560042,70.0,0.0,80.0,51.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29276908531422363,31.0,0.0034211487675110184,82.0,0.0,80.0,52.333333333333336
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028544277175377,17.0,0.00393106693858682,78.0,0.0,80.0,52.46666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015338024166325272,21.0,0.006449904675483564,49.0,52.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323498053629613,16.0,0.02814544703716189,2.0,0.038077614176737384,10.0,52.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142372316747039,30.0,0.014411881557524734,26.0,0.0,80.0,52.8
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3781194805787259,25.0,0.009188313593182286,52.0,0.002846298980348383,55.0,53.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745222477145312,23.0,0.0053950252972626775,68.0,0.047557261854898725,5.0,55.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06229148153702488,53.0,0.0007568202461742698,95.0,0.031761247695176964,15.0,55.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817089711429843,9.0,0.008435738285123895,56.0,0.0013474285169270406,58.0,56.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10137373902682636,48.0,0.009829746964980894,46.0,0.022028683486982503,25.0,57.2
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20689103561096103,39.0,0.0048734541644646,72.0,0.007613554695799607,46.0,57.666666666666664
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238196732321897,11.0,0.001261394876137502,93.0,0.06413240528353548,2.0,58.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10728718491544849,46.0,0.0192850181377908,10.0,0.004365521653457272,51.0,58.666666666666664
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.010508837457620894,39.0,0.0,80.0,59.2
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361126947528892,36.0,0.010098176395303231,41.0,0.04226685751302184,7.0,59.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920067130064623,12.0,0.008010282174677365,58.0,0.027630228780054056,20.0,61.06666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.011972390158498438,34.0,0.027354194414085375,22.0,61.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.002756761916940734,86.0,0.028374840171511595,18.0,61.86666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004196277875112409,74.0,0.010460716255046743,41.0,62.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.014776311505968026,22.0,0.03993532853933157,9.0,62.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657415325429369,15.0,0.0037765058773667815,80.0,0.0,80.0,62.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568286684184215,35.0,0.00379343958192244,79.0,0.0,80.0,63.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952619227095274,2.0,0.006623894273126682,62.0,0.0,80.0,63.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006207545037745288,66.0,0.0017906057230543393,57.0,63.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023511553536432025,55.0,0.001196142177220951,94.0,0.0,80.0,64.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2316917165834269,37.0,0.00513904616582325,69.0,0.0,80.0,65.93333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832435815499963,51.0,0.009917186780911257,45.0,0.009812635404226722,43.0,66.73333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454320811246879,10.0,0.0,99.0,0.0,80.0,69.33333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826366320421315,8.0,0.0032514015705803136,84.0,0.011826196401448108,35.0,69.73333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27012429300445306,32.0,0.0012764322907757295,92.0,0.0,80.0,70.4
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0033245359677731064,83.0,0.0,80.0,70.53333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005043286527191195,71.0,0.00042663664181374905,59.0,71.2
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008985380369392209,53.0,0.0,80.0,71.6
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002569954727993609,87.0,0.0,80.0,73.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035792607727719083,54.0,0.0034890326265848404,81.0,0.01362318529959139,32.0,73.6
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0005802446806050365,96.0,0.0437601018689584,6.0,76.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004442964227252961,73.0,0.0,80.0,76.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10653814979179846,47.0,0.004063813132062594,76.0,0.0,80.0,79.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916699594854005,43.0,0.0014800513858603914,89.0,0.0,80.0,81.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.001307537078029248,91.0,0.0,80.0,83.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0014726532794848758,90.0,0.0,80.0,84.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,3.211641839309665e-17,97.0,0.0,80.0,86.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,3.202455855249019e-18,98.0,0.0,80.0,87.73333333333333
