,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144582056212518,21.0,0.005751340338693792,69.0,0.0110774933679334,43.0,33.53333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952890125340589,41.0,0.009834861659388723,46.0,0.0,80.0,34.333333333333336
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1322989547211779,45.0,0.009284406259107864,48.0,0.0,80.0,35.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23115886524641882,38.0,0.01723955267812408,19.0,0.0003375050798937185,60.0,35.46666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.012724678579206238,33.0,0.0,80.0,36.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.011289881403541457,39.0,0.0013276894858258448,57.0,37.06666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2034568593852852,40.0,0.007417163837923823,57.0,0.022682441295738487,27.0,37.06666666666667
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404872067272074,19.0,0.012365064521960964,35.0,0.0,80.0,37.4
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666456105497046,33.0,0.006611433862175201,63.0,0.0,80.0,37.666666666666664
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.016496354306269903,21.0,0.028412201163021455,18.0,38.93333333333333
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09704111700169134,49.0,0.005227212150625375,71.0,0.0,80.0,40.06666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.009273421657816827,49.0,0.011663955975795837,39.0,40.13333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134371060265088,1.0,0.015973587130308147,24.0,0.019281518265519493,32.0,40.333333333333336
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.007557785787590597,55.0,0.017866960405673593,34.0,40.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.016023602277311675,23.0,0.0,80.0,40.666666666666664
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096607150464111,22.0,0.007392712986287823,58.0,0.028133892341878353,19.0,40.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32130366649247,28.0,0.010680545251017715,43.0,0.0,80.0,41.06666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.002423254220205367,87.0,0.0,80.0,41.6
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.004787903634874365,74.0,0.02852467697038752,17.0,42.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.009166681451992082,50.0,0.0,80.0,43.46666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545588507694474,26.0,0.006755326720721054,61.0,0.0,80.0,43.46666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0044154793143359634,77.0,0.04050932951940256,9.0,43.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.010870907709679578,41.0,0.0,80.0,43.86666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056899171126136,6.0,0.01766547641440749,16.0,0.003630898949259942,55.0,44.0
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.010059097237797196,45.0,0.0007047628572718345,59.0,45.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907664321722745,4.0,0.0037294862601132844,81.0,0.0038177263704042286,54.0,46.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568639178445568,44.0,0.013199434905698118,31.0,0.0,80.0,46.666666666666664
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198906575990319,20.0,0.003500187173973354,82.0,0.027814045233895968,20.0,46.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565469617060798,35.0,0.017649645766213855,17.0,0.02722381695029763,21.0,47.266666666666666
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121777779577018,52.0,0.010075983335005994,44.0,0.01227069581782958,38.0,48.0
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976815419953525,29.0,0.004498725192374054,75.0,0.0,80.0,48.86666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453344926991474,18.0,0.003436938242214024,83.0,0.0,80.0,49.333333333333336
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.013321971014812299,30.0,0.011480526248212719,40.0,49.333333333333336
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20708635600599457,39.0,0.016616685665173877,20.0,0.011118227592995966,42.0,50.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142070994547374,30.0,0.019677477022642543,9.0,0.0,80.0,50.53333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815105988672306,9.0,0.018671641441187162,13.0,0.0013474285169270406,56.0,50.733333333333334
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00766453947759169,54.0,0.0012592973167548926,58.0,51.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004492282865462998,76.0,0.0701716705565838,2.0,51.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658106708574024,15.0,0.006895376930279614,60.0,0.026864826228924166,22.0,52.06666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062226629505551585,53.0,0.006352749551329991,66.0,0.026358224620105952,23.0,52.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927097641011249,31.0,0.0011910387671503055,89.0,0.0,80.0,53.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323476161330681,16.0,0.018143195399676394,14.0,0.038077614176737384,12.0,54.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.011473376665197552,38.0,0.006449904675483564,49.0,54.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031089145232365,17.0,0.0,96.5,0.0,80.0,54.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.01764308066280335,18.0,0.017758468304631903,35.0,55.06666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007432889940182851,56.0,0.03966920426421172,10.0,56.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37799725402384227,25.0,0.004250653132287898,79.0,0.006263690408431222,50.0,56.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004823097842645977,73.0,0.0,80.0,57.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609863413852623,34.0,0.00644068319272685,65.0,0.0,80.0,57.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10707627975055928,46.0,0.019637400230280475,11.0,0.010596051248472849,45.0,58.0
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.013454069519042452,28.0,0.04353186736731596,6.0,58.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10150824640136674,48.0,0.005807401826019267,68.0,0.03070990961869513,15.0,58.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744564275006375,23.0,0.004098120089212432,80.0,0.024046126745605356,25.0,59.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022202288837644253,55.0,0.006235210745064975,67.0,0.0,80.0,60.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615446337160081,36.0,0.008858888298132209,52.0,0.048259345128045306,5.0,60.666666666666664
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171703699739418,37.0,0.012577786574826633,34.0,0.0,80.0,61.266666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831669435528243,51.0,0.014197388577492535,27.0,0.024610143192388856,24.0,61.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0006651380593145472,92.0,0.02271893258994262,26.0,62.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701497113835916,32.0,0.011031469714846224,40.0,0.0,80.0,63.46666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454208138482028,10.0,0.0006648927484276616,93.0,0.008846559680359523,47.0,64.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238228252453096,11.0,0.005263961554548205,70.0,0.0,80.0,65.66666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0011907872912854845,90.0,0.0,80.0,66.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200878999750259,12.0,0.0028984852253635305,84.0,0.018746465603918017,33.0,66.26666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007009060860335174,59.0,0.0,80.0,67.33333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952559180672995,2.0,0.0,96.5,0.0,80.0,68.2
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.009666661099782484,47.0,0.0,80.0,70.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009159261739143406,51.0,0.005096274911851273,52.0,71.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006749119218307145,62.0,0.0,80.0,72.8
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0026105786539953996,86.0,0.050559088109552563,4.0,74.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,96.5,0.0,80.0,74.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,96.5,0.0420504954885228,7.0,75.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826066604370167,8.0,0.0027560226751312572,85.0,0.0,80.0,75.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649960680039143,47.0,0.004368568496185036,78.0,0.004063442218508184,53.0,76.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005152190155148538,72.0,0.0,80.0,76.8
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035858532456052666,54.0,0.006466826854639029,64.0,0.0,80.0,77.73333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0022472726436625645,88.0,0.006259907192673886,51.0,79.06666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791465074333245,43.0,0.0,96.5,0.0,80.0,82.0
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0006975220862952538,91.0,0.0,80.0,85.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,96.5,0.0,80.0,87.53333333333333
