,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.016385211574249773,17.0,0.0,81.0,32.4
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952803855186721,41.0,0.012099874676144096,31.0,0.0,81.0,32.46666666666667
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.008474396404325618,50.0,0.006560224242363244,52.0,33.06666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144753425262069,21.0,0.012695407481605163,30.0,0.0,81.0,33.4
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.010977040861348401,36.0,0.014794507634902754,35.0,34.8
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666341360869387,33.0,0.009219320248434961,43.0,0.0,81.0,35.13333333333333
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09703012861274449,49.0,0.0,98.0,0.026321218950860148,17.0,35.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096616691244866,22.0,0.026897186173128463,6.0,0.011978984852446528,38.0,36.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32129800080199694,28.0,0.021009172238878625,9.0,0.0,81.0,36.666666666666664
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39363084800067727,24.0,0.00941783817011455,42.0,0.01129331113305887,41.0,37.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090753655882679,4.0,0.0062899564258461485,60.0,0.024645658340411325,18.0,38.4
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009056504536545142,44.0,0.0,81.0,38.53333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.011100560829840378,35.0,0.02874920490881072,14.0,38.8
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.004816281490642602,70.0,0.006578497791196902,51.0,40.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311583787149323,38.0,0.010391657936186462,39.0,0.0,81.0,40.93333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.014365029829660751,25.0,0.00849292485104125,46.0,41.2
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404778465242713,19.0,2.27850405611688e-18,96.0,0.006080879532970096,54.0,42.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.013599091454648618,27.0,0.0,81.0,42.13333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.009854158871128671,41.0,0.0,81.0,42.4
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35454068812075373,26.0,0.008304903671008734,52.0,0.0,81.0,42.4
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.004520638921866406,74.0,0.01775200522485032,32.0,42.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142073262037572,30.0,0.028358171614954162,4.0,0.020892912904366012,26.0,42.666666666666664
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.003978886389035205,81.0,0.017866960405673593,31.0,43.46666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343092950895586,1.0,0.008360615678243947,51.0,0.019281518265519493,29.0,43.53333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221373095316325,53.0,0.017407657946533196,15.0,0.04467190504776464,4.0,43.53333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008716921493738834,48.0,0.006766400609922174,50.0,43.6
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453195993715397,18.0,0.003919898935907976,82.0,0.011788907948426797,39.0,43.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122210013350976,52.0,0.01385729056318629,26.0,0.020280553301986304,27.0,44.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030163929152347,17.0,0.015880368352876217,19.0,0.0,81.0,44.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006719874288826858,57.0,0.0,81.0,45.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198921272220848,20.0,0.002742440628364373,85.0,0.03826219131461639,7.0,45.6
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.0005364340147792269,93.0,0.03350504438959789,10.0,47.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565360505275152,35.0,0.02621881095235165,8.0,0.010698297527688805,43.0,49.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0061756821540169884,61.0,0.07663297923751888,2.0,49.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.013147060083249465,29.0,0.011480526248212719,40.0,49.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568998924865805,6.0,0.005383773873279889,64.0,0.007912870871418454,47.0,49.333333333333336
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568712278145376,44.0,0.007925883229223451,54.0,0.0,81.0,49.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29279779359596436,31.0,0.00509444597769934,67.0,0.0,81.0,50.46666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197490598741518,29.0,0.0024367006964869783,87.0,0.0,81.0,50.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20705610106784855,39.0,0.01174716397182345,34.0,0.013844084290815406,36.0,51.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814927005593164,9.0,0.017053596557018873,16.0,0.0013474285169270406,62.0,51.93333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004712432181718648,71.0,0.007599013110867636,48.0,52.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.004838690103687993,69.0,0.0047593168592428015,58.0,53.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323413931992681,16.0,0.01634523819232777,18.0,0.04119287897424506,5.0,54.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779879789246213,25.0,0.007606441985928231,55.0,0.00223895879859648,61.0,54.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47445011636991635,23.0,0.008838146116907586,47.0,0.022662322721509698,23.0,54.733333333333334
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26100050805163993,34.0,0.00667575691147368,58.0,0.0,81.0,56.53333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022382224993668307,55.0,0.009924064104193999,40.0,0.0,81.0,57.0
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765817142369214,15.0,0.0016370789771118926,90.0,0.01919364509715371,30.0,57.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10709338693279287,46.0,0.030417743271373587,2.0,0.005923154052210888,55.0,58.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10153241502520578,48.0,0.004501633969280791,76.0,0.03117050630317819,12.0,59.46666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945416575834128,10.0,0.0012515640886672811,91.0,0.028043135512032746,15.0,59.6
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.004704224012253893,72.0,0.006449904675483564,53.0,59.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00898506367931096,45.0,0.005166664817263689,57.0,60.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015787999652874,32.0,0.014488377823040013,24.0,0.0,81.0,61.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616884265069993,36.0,0.006000800269705852,62.0,0.06561481483183762,3.0,61.733333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.002247685723401636,88.0,0.02674463352632972,16.0,61.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005926608084366118,63.0,0.0,81.0,62.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.013496589469402935,28.0,0.010568147626934143,44.0,63.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171704168386664,37.0,0.008290876019022758,53.0,0.0,81.0,63.93333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952338830656826,2.0,0.005321613146039042,65.0,0.0,81.0,64.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0192124725238732,11.0,0.0069832555653621675,49.0,66.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005090678517814589,68.0,0.0,81.0,66.53333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832780319527032,51.0,0.004248007898145448,79.0,0.023831326993011936,20.0,68.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826048527739218,8.0,0.0006528960473424889,92.0,0.023069341888472872,22.0,69.06666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004625176107957244,73.0,0.0,81.0,69.33333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238179760825601,11.0,0.0,98.0,0.0,81.0,69.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200801053482064,12.0,0.002495231561151069,86.0,0.003948707847331034,60.0,70.13333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008562030577377103,49.0,0.0,81.0,71.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.003291470337779627,83.0,0.0,81.0,72.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0051949155180182685,66.0,0.0,81.0,73.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006493530769153988,59.0,0.0,81.0,75.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358620114469191,54.0,0.0017645414503730341,89.0,0.012469949733951546,37.0,75.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.000520442670632155,94.0,0.023684641593022526,21.0,75.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649656825536898,47.0,0.0042559793833399214,78.0,0.00562569924098244,56.0,76.86666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.002817170145105955,84.0,0.01732724347822745,33.0,78.53333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791500772535992,43.0,0.004516032973541204,75.0,0.0,81.0,79.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0040787260895504395,80.0,0.0,81.0,83.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,8.225402290685061e-17,95.0,0.0,81.0,85.86666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.0,81.0,87.86666666666666
