,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23597274828975626,10.0,0.0038617244376670614,77.0,0.0,77.5,50.6
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2224758840933893,11.0,0.006887601003261576,60.0,0.027410861136624387,23.0,50.86666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.012235564088029682,30.0,0.07849905331182128,3.0,51.333333333333336
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.013767187641286732,21.0,0.0,77.5,51.8
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.010647399642988862,44.0,0.07766750591511751,4.0,52.8
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.006019547156035441,67.0,0.0,77.5,52.86666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.00598196757389949,68.0,0.0,77.5,53.53333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0032919271094724355,80.0,0.032915428391397716,20.0,54.4
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08930283969019298,18.0,0.0,97.0,0.023967881027676885,26.0,54.4
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.00224138207661202,86.0,0.0,77.5,54.6
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0018060641913551787,89.0,0.0,77.5,55.0
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0015064515049255482,91.0,0.0,77.5,55.266666666666666
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.011934439930129616,33.0,0.02374237924562994,28.0,56.4
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41042159975816855,5.0,0.01705225268581988,15.0,0.0,77.5,57.86666666666667
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2690257404173044,9.0,0.0077998481089247415,57.0,0.0,77.5,57.86666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.004400326544148638,74.0,0.0,77.5,60.46666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1643121246027512,14.0,0.010110642900786912,47.0,0.011265791571368755,41.0,61.333333333333336
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.01297869056822204,25.0,0.020261193873788663,31.0,61.6
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0009321399546622897,93.0,0.0,77.5,61.93333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.008639754538882253,54.0,0.0,77.5,62.733333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.011019948485154203,41.0,0.01212978439382506,39.0,63.46666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.013013616130191244,24.0,0.006662131088648771,47.0,65.06666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01978418153304805,12.0,0.0,77.5,65.13333333333334
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0019225916128227407,88.0,0.0,77.5,65.66666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0033783334656758246,78.0,0.0,77.5,67.4
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890683086512714,8.0,0.0007319066984350287,94.0,0.0,77.5,67.4
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.006279568579379225,62.0,0.0019502690416781654,53.0,68.53333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.00627858755060853,63.0,0.0,77.5,68.86666666666666
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.005069168732311819,73.0,0.0,77.5,68.86666666666666
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0017273773649216589,90.0,0.0,77.5,69.26666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0032872758111260163,81.0,0.0,77.5,69.93333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,97.0,0.018600235851817137,32.0,70.0
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.005568646519996974,71.0,0.015542020722443484,35.0,70.53333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,97.0,0.0,77.5,71.0
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.006290102147498596,61.0,0.004845120947051917,50.0,72.0
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0031991152009133365,82.0,0.0,77.5,72.86666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.006197367912159285,64.0,0.0,77.5,74.2
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.009578276617059444,49.0,0.0,77.5,74.33333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,97.0,0.0,77.5,78.86666666666666
