,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.004057104723376269,70.0,0.0006593243861896525,61.0,39.53333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.0025065655532700965,80.0,0.0,81.0,43.53333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08178651895337086,33.0,0.008184012866569163,48.0,0.0,81.0,44.06666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.508120812775268,9.0,0.003262988390050842,78.0,0.0,81.0,44.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565217388956881,8.0,0.015183059462456752,21.0,0.002349600784872008,56.0,44.93333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.009953185516036609,39.0,0.016554944574141084,38.0,45.13333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.011640195129126589,34.0,0.021003696899761115,32.0,45.53333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0012715615938679943,87.0,0.055993128121265334,6.0,46.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1872874643622192,24.0,0.0047998410857813855,65.0,0.01664243104405183,37.0,46.93333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.002093881136748936,83.0,0.0,81.0,47.13333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004768211684509202,66.0,0.02147083940277028,31.0,47.53333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006667878276939254,54.0,0.006541304468438813,48.0,47.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.005315491357252431,63.0,0.0,81.0,47.666666666666664
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36213969617465425,18.0,0.027948414932675417,7.0,0.030090697455099402,18.0,48.53333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.008139598050210067,49.0,0.0,81.0,48.733333333333334
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007079677666662548,53.0,0.026319369242852053,24.0,48.86666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058734369490529355,35.0,0.019355959203400126,15.0,0.0,81.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731840606631786,4.0,0.04074648610776862,1.0,0.04250627799350082,9.0,49.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046978717852751,17.0,0.0029664528885475806,79.0,0.016774776308190686,36.0,49.666666666666664
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506363572450208,21.0,0.010277967292969672,38.0,0.038124175448282394,12.0,50.733333333333334
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04080826409212434,37.0,0.011666627808231906,33.0,0.022953014540059158,26.0,50.733333333333334
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607122412795892,1.0,0.0122142345000752,31.0,0.014758100866012036,39.0,50.86666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008311292012942806,47.0,0.03132071758423782,16.0,51.0
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823131784839984,25.0,0.020137470027896818,13.0,0.05671882094974823,4.0,51.8
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005234587315164847,64.0,0.05659448550896218,5.0,51.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15333178893595054,27.0,0.003908787092668048,71.0,0.027603142559289973,21.0,53.266666666666666
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013219005874481,19.0,0.013959426537367686,25.0,0.027270281618686276,23.0,54.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185533912886625,3.0,0.009518475401882005,43.0,0.014420936281200447,40.0,55.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.003287768162869233,77.0,0.0,81.0,56.733333333333334
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04888226385450167,36.0,0.01390301854511876,26.0,0.0004296758918720389,62.0,56.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527552155429518,28.0,0.012090494577078323,32.0,0.020097886680896737,33.0,56.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.002167951783098639,82.0,0.0025483775281136545,55.0,57.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08266399668270599,32.0,0.004412405068998407,68.0,0.02159208153495462,30.0,58.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387363326976857,15.0,0.016672123019014218,20.0,0.0,81.0,58.333333333333336
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.006128182873473621,57.0,0.0,81.0,58.6
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24830876969045879,22.0,0.008811627340751577,46.0,0.0,81.0,58.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0037546730118419476,72.0,0.0,81.0,59.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09375179096113864,31.0,0.008004798811686831,50.0,0.0,81.0,59.13333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667277291520924,6.0,0.0035567794488288703,74.0,0.060218644235896734,3.0,60.266666666666666
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,97.0,0.0,81.0,60.333333333333336
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191188861221884,16.0,6.081068830663985e-17,93.0,0.0,81.0,60.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.009210312253637205,45.0,0.0017059296554533532,58.0,61.4
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.009763430676958645,41.0,0.021627114039017847,29.0,62.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009613997249383153,40.0,0.00203809773080514,84.0,0.0,81.0,63.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774583742485384,26.0,0.0012899373490486631,86.0,0.0,81.0,64.26666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373703688366479,2.0,0.0059656092700456145,60.0,0.0,81.0,64.53333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0036218088984858892,73.0,0.0,81.0,65.0
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.006615626412115973,55.0,0.022115452828586735,28.0,65.66666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0010978188909816183,88.0,0.0,81.0,68.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0008334884289678249,89.0,0.03749572700962189,13.0,69.8
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0033647297268979957,76.0,0.0,81.0,71.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482238734198349,29.0,0.004459392920905532,67.0,0.0009256988252273057,60.0,72.06666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033043399478505,11.0,0.0004984147189569194,92.0,0.0037948719239779827,52.0,73.13333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0006005458145356791,91.0,0.0,81.0,74.06666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0006225832280611262,90.0,0.01162297066840945,43.0,75.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018062134553993477,39.0,0.0,97.0,0.02896522031582527,19.0,76.06666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0012991875051470703,85.0,0.005174261129645252,51.0,77.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,3.9550227178465865e-17,94.0,0.0,81.0,80.86666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.0,81.0,83.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.0,81.0,84.2
