,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.00960325019094285,48.0,0.0,81.0,55.8
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608611987752482,1.0,0.004202466670160607,74.0,0.014758100866012036,34.0,55.93333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.015441215644672362,19.0,0.04617490862165852,6.0,57.93333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0029039756265702788,81.0,0.014409955041983835,35.0,58.06666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.014118895973580691,27.0,0.0,81.0,58.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15267863699606174,28.0,0.009352604587667337,49.0,0.018479763703550756,31.0,58.93333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373892755811322,31.0,0.002179494107035612,86.0,0.007556171507332454,50.0,59.8
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1821824298398669,25.0,0.004026328107682544,76.0,0.06336306419018478,3.0,60.06666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15328704025039952,27.0,0.007000520824834984,62.0,0.0,81.0,60.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17731130649031285,26.0,0.0078839212545076,58.0,0.0,81.0,60.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618565938284138,3.0,0.00044413066041118477,96.0,0.020330305216192723,28.0,61.13333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.003675006596399462,77.0,0.020773417864184074,27.0,61.53333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667394450602394,6.0,0.005077968322386079,70.0,0.030539190589605303,17.0,61.6
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24850376755854364,22.0,0.003131433224909324,80.0,0.0,81.0,63.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08239530354982572,32.0,0.0016120742667804343,90.0,0.009854671236007695,46.0,63.333333333333336
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.93757555786998,2.0,0.008783001470047019,52.0,0.0,81.0,63.46666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.011335374203907352,39.0,0.00016643311909780856,62.0,64.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.438741602466707,15.0,0.002224693956977419,84.0,0.0,81.0,66.86666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,9.707015645927082e-17,97.0,0.0,81.0,69.53333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005351717221293418,68.0,0.0,81.0,70.46666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0006032070941309176,95.0,0.009973458683489644,45.0,72.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033068657821369,11.0,0.0008259639696242321,94.0,0.010369980977392945,43.0,72.2
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,99.0,0.030031344106069113,18.0,75.0
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0008293523923339441,93.0,0.006260599041150394,53.0,75.66666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14832226720494995,29.0,0.004111136622944133,75.0,0.0,81.0,75.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018026151864508424,39.0,0.0010273685789674919,92.0,0.012779264434622517,37.0,77.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0032462566642373204,79.0,0.0,81.0,78.86666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0018236997113655377,89.0,0.0009425594411114346,61.0,78.86666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0015545378992111614,91.0,0.0,81.0,80.46666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,5.785452453912615e-17,98.0,0.0,81.0,84.33333333333333
