,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713691036867865,5.0,0.009239896330204818,48.0,0.0,81.0,30.733333333333334
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.01180665010124372,33.0,0.0,81.0,31.733333333333334
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311571502572644,38.0,0.012012368684540588,31.0,0.01926441975154658,26.0,32.53333333333333
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39362773493658804,24.0,0.023757491828457548,7.0,0.01129331113305887,41.0,32.8
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09697421652549759,49.0,0.016337178102196488,17.0,0.0,81.0,33.0
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2035066432390588,40.0,0.007335051422012861,57.0,0.04092812221288855,8.0,34.53333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.015151094972380954,18.0,0.0,81.0,35.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.016782217648021947,15.0,0.06130614528645695,3.0,36.13333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405047259133134,19.0,0.005474875159956502,73.0,0.012700153112041423,35.0,36.46666666666667
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.004783193434346378,78.0,0.006560224242363244,50.0,36.53333333333333
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.02569472705969742,4.0,0.0,81.0,36.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2665855866618442,33.0,0.007216932571049202,58.0,0.0,81.0,37.13333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13230114042323168,45.0,0.00658003755529021,65.0,0.0,81.0,37.4
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012093941650021669,29.0,0.038406525781085055,11.0,37.6
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35455726550060407,26.0,0.006873787522910271,60.0,0.010292407714800333,44.0,38.53333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.514434877653926,21.0,0.00503124199879745,75.0,0.0,81.0,39.4
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.008201972392786163,55.0,0.018521266783265045,29.0,39.6
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32127894464754625,28.0,0.011397690615377416,35.0,0.0,81.0,40.13333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.013608642321184503,21.0,0.0,81.0,40.53333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.004679394511520315,79.0,0.0,81.0,40.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008214824098132765,52.0,0.0005948541790399275,62.0,41.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.013114950173223084,23.0,0.0,81.0,41.6
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.006220397206617381,68.0,0.017866960405673593,30.0,41.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.012055259028290886,30.0,0.00849292485104125,46.0,41.86666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344360276941505,1.0,0.00935683967210994,45.0,0.019281518265519493,25.0,42.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.010611394754662155,39.0,0.0032124084208418058,56.0,43.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31974967627675605,29.0,0.009694381384622338,44.0,0.0,81.0,44.86666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.005274405824368188,74.0,0.0,81.0,44.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545328527524303,18.0,0.008209781927474435,54.0,0.0,81.0,45.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.09076385180631,4.0,0.008210891957547603,53.0,0.0,81.0,45.86666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096934502207677,22.0,0.003627889504336984,84.0,0.015692588837490806,32.0,46.0
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031105281096196,17.0,0.010327373214875727,41.0,0.0,81.0,47.666666666666664
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0811944605655794,52.0,0.00680802046337195,61.0,0.027194009044504863,19.0,47.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20715291474146869,39.0,0.025329349467237153,5.0,0.00683473849642291,48.0,49.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012220277050697228,28.0,0.011480526248212719,40.0,49.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141801663221903,30.0,0.023500022454539374,8.0,0.0,81.0,50.53333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199190358219358,20.0,0.0010982492319003836,93.0,0.011988298243916784,38.0,50.8
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927792510895499,31.0,0.006024863649464074,70.0,0.0,81.0,50.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15682619264238035,44.0,0.006728164024919752,62.0,0.0,81.0,50.93333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008428115890556604,51.0,0.0011441102774600864,59.0,51.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.006052940154069121,69.0,0.007391932167091664,47.0,51.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323446329808418,16.0,0.031209205720858422,3.0,0.04119287897424506,7.0,52.266666666666666
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744685599158211,23.0,0.009827939616041441,43.0,0.040393068240983876,10.0,52.46666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0027782112998896713,88.0,0.0544692777757676,4.0,53.06666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814153018967781,9.0,0.01198019651839528,32.0,0.0013474285169270406,58.0,53.53333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06222379617532804,53.0,0.009892348507383164,42.0,0.004352473203527163,54.0,53.8
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569510553154635,6.0,0.006504583805952715,66.0,0.0,81.0,54.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010367744100497338,40.0,0.006449904675483564,51.0,55.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099462814772273,34.0,0.003482758254161427,85.0,0.006753866843103973,49.0,55.86666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565434933602243,35.0,0.005783811319072064,71.0,0.01334549103137972,34.0,56.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10697619079832074,46.0,0.022105624184615015,9.0,0.012153683647226465,37.0,56.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.012695472482912617,25.0,0.004700758898570356,53.0,57.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020538760816896337,55.0,0.009334856151860195,46.0,0.0,81.0,57.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952076987134501,2.0,0.014646285834357316,19.0,0.0,81.0,58.0
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.008578773435523223,50.0,0.0185652677424748,28.0,58.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617001248320577,36.0,0.01076477997595907,37.0,0.04650924674372914,6.0,58.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832430151031329,51.0,0.020685385232628778,10.0,0.023831326993011936,20.0,59.0
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171751255031905,37.0,0.01310228260462485,24.0,0.0,81.0,60.06666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.00665261941828211,64.0,0.05315793916345224,5.0,60.13333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454239554529849,10.0,0.0017774761578722442,90.0,0.022920040446871015,21.0,60.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158362074392992,48.0,0.0043351044309387935,80.0,0.030651180704825975,15.0,60.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238236330106167,11.0,0.004077874862781731,82.0,0.015274475100494955,33.0,61.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701682489470389,32.0,0.013193570518041788,22.0,0.0,81.0,61.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37806517373292964,25.0,0.0031716723129564996,87.0,0.0,81.0,61.666666666666664
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006937127492455602,59.0,0.06743436305166095,2.0,62.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006672949789529906,63.0,0.0,81.0,62.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658485454422423,15.0,0.0009240466370025483,95.0,0.0,81.0,64.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007973403732514366,56.0,0.01618362903564785,31.0,65.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200877487836499,12.0,0.0033992876074028233,86.0,0.018815963344464004,27.0,65.73333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0023214389516663077,89.0,0.003001693997537469,57.0,66.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004219745132294026,81.0,0.02954297576148024,16.0,66.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005575816232643177,72.0,0.0,81.0,69.2
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0063237646118500905,67.0,0.005706163632055006,52.0,74.0
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914594833178304,43.0,0.0,97.5,0.011775043310612965,39.0,76.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004899208406922588,77.0,0.0,81.0,77.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825694848495949,8.0,0.0,97.5,0.0,81.0,77.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647860609945767,47.0,0.004054989944201701,83.0,0.0006719514257000903,61.0,78.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035900060405395236,54.0,0.004962889274206445,76.0,0.0,81.0,79.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0011445664693474722,92.0,0.012495514053050716,36.0,80.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0009528297007839223,94.0,0.0,81.0,83.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0016844023587218183,91.0,0.0,81.0,85.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0,81.0,85.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,81.0,87.8
