,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134182599342821,1.0,0.005758593144188541,64.0,0.019281518265519493,29.0,45.266666666666666
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08123186535575774,52.0,0.011125803060742002,44.0,0.027145347401417386,18.0,45.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010053700245191276,49.0,0.02166587862561764,24.0,46.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15690271858708865,44.0,0.014208074086926942,27.0,0.0,82.0,46.4
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090773406839312,4.0,0.0027958724175539008,84.0,0.004619885902599208,57.0,46.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519900855614446,20.0,0.0027810865140247675,85.0,0.028695021966063994,17.0,46.93333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007905516802800362,57.0,0.002651803355714133,59.0,47.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056876681616873,6.0,0.017866083844463677,15.0,0.0,82.0,47.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566696376047725,35.0,0.023661429809935533,5.0,0.013219977079293566,36.0,47.666666666666664
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008777972543103571,54.0,0.052920590140194346,2.0,48.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029086194975232,17.0,0.010280669801614678,48.0,0.0,82.0,48.733333333333334
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31421962432912454,30.0,0.015179173452218992,21.0,0.0028394046238562343,58.0,49.2
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2069304382817567,39.0,0.01695580474661027,17.0,0.008392370895176526,47.0,50.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815510445803494,9.0,0.018867161640973094,9.0,0.0013474285169270406,62.0,51.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062224801919761256,53.0,0.012269836058556298,38.0,0.010183941304786392,45.0,52.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015461167527898922,20.0,0.006449904675483564,50.0,52.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779818341644325,25.0,0.012063207863510046,39.0,0.0014305598660473429,61.0,52.6
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323458069547273,16.0,0.01884235472498354,10.0,0.04119287897424506,6.0,53.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658011689199532,15.0,0.0035243433720543783,77.0,0.031022121466677488,13.0,53.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099362350263977,34.0,0.013441883388547524,32.0,0.0,82.0,53.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.007519284455712442,60.0,0.011480526248212719,40.0,53.333333333333336
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005215616983209834,69.0,4.832133120391546e-05,64.0,54.53333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.014546500927019479,24.0,0.018606945335800207,30.0,55.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10720229679329411,46.0,0.02581504449790174,3.0,0.010596051248472849,43.0,56.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615213680045385,36.0,0.013882351516923923,29.0,0.0452267091878269,5.0,57.6
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238250381185074,11.0,0.0051574890618928506,70.0,0.02296026948772445,21.0,57.8
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024030831109690112,55.0,0.002101392749565152,88.0,0.012361173170688078,39.0,57.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10145240612354181,48.0,0.004212206853421125,73.0,0.019398194335017216,28.0,61.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831801085603701,51.0,0.013722409741810484,30.0,0.026557183690831376,19.0,61.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.014386499100797137,26.0,0.010350183902486432,44.0,63.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953390727259883,2.0,0.006561502683668393,62.0,0.0,82.0,63.86666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01515579916544143,22.0,0.022078202201404773,23.0,64.13333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.004167944057097044,74.0,0.005952771423947345,53.0,64.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0008880487314668172,92.0,0.04088975490033975,7.0,64.13333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47440873980374854,23.0,0.002629501206588322,86.0,0.005268846186407217,56.0,64.33333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200821315455882,12.0,0.0030597762392577336,81.0,0.013726368719722881,34.0,66.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0018449580233291646,89.0,0.0,82.0,66.13333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945417852346534,10.0,0.003638789955452827,76.0,0.0,82.0,66.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004636791463506473,72.0,0.0,82.0,67.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27013232176891266,32.0,0.00040208273003527936,96.0,0.00583935774928479,54.0,67.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005693022492115943,65.0,0.0,82.0,68.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172040149758222,37.0,0.0008837782991989625,93.0,0.0,82.0,69.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.002405080393831527,87.0,0.01291353764247738,37.0,70.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0033096198858922387,79.0,0.007672033473132389,48.0,70.8
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035814258926354446,54.0,0.002897871662623444,82.0,0.031097287389710626,12.0,71.06666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915805776835086,43.0,0.0007730650126934246,94.0,0.019420907271817445,27.0,74.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982632334272381,8.0,0.003146329853496167,80.0,0.0,82.0,75.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651298938412603,47.0,0.003940417627210753,75.0,0.005836141367820291,55.0,76.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,99.0,0.017613665193813244,32.0,78.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,1.7909497486335249e-16,97.0,0.0,82.0,80.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,4.523685710462262e-17,98.0,0.006079365733444808,52.0,84.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0013783696967275567,91.0,0.0,82.0,84.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.001691888924494979,90.0,0.0,82.0,85.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.000624445468053998,95.0,0.0,82.0,86.53333333333333
