,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.010011530966916208,44.0,0.0,79.5,32.46666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20344123768120864,40.0,0.01078618070679894,39.0,0.014568478967521337,33.0,35.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26667557475697967,33.0,0.009374947698616576,47.0,0.0,79.5,35.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.014444465946383562,26.0,0.028460299350925977,13.0,35.733333333333334
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.013492044398396748,29.0,0.017866960405673593,29.0,36.266666666666666
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.02182650019266663,8.0,0.0,79.5,37.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116789072756688,38.0,0.01664598250946187,18.0,0.0,79.5,37.93333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545556680157859,26.0,0.005966360482291288,65.0,0.010309075308146953,41.0,38.8
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.010267189412929204,43.0,0.035057616123764124,7.0,38.93333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19529185305428712,41.0,0.0028560993514691714,82.0,0.0,79.5,39.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907707703854175,4.0,0.005536744534652883,70.0,0.028445168798800102,14.0,39.2
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.026345176231727788,5.0,0.01153581430999906,37.0,39.333333333333336
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010633139252245318,41.0,0.0,79.5,40.333333333333336
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144321316543756,21.0,0.002360903122736202,84.0,0.0,79.5,40.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097208688898508,22.0,0.01045346202440129,42.0,0.01471916774999582,32.0,40.4
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.016575122049814792,19.0,0.0,79.5,40.86666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1342456712113895,1.0,0.01179049495270147,34.0,0.019281518265519493,27.0,41.0
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.00556507984003382,69.0,0.0,79.5,41.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.012877167248628602,31.0,0.0,79.5,41.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0058640723321924885,66.0,0.005787507317859264,51.0,41.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.017029722298451254,17.0,0.04744311910472443,2.0,43.333333333333336
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.602941795228784,17.0,0.016283403341519724,20.0,0.0,79.5,44.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32126455587251157,28.0,0.004799489451132253,75.0,0.0,79.5,45.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545315370664645,18.0,0.007689505452104235,56.0,0.0,79.5,45.666666666666664
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197497240716203,29.0,0.004060377551123436,78.0,0.0037826316674083316,55.0,45.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456717082501994,35.0,0.017730824309092282,15.0,0.026803520796875757,16.0,46.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199111849022774,20.0,0.0004653176577341495,95.0,0.02279699566583182,18.0,48.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121024532794567,52.0,0.005123658254740932,74.0,0.03047559389147425,11.0,48.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569116155735796,6.0,0.013917388495905486,28.0,0.0,79.5,48.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29282715204799487,31.0,0.007542990433054406,57.0,0.0,79.5,48.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.013145125370504256,30.0,0.011480526248212719,38.0,49.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420017740032696,30.0,0.029695576799410688,3.0,0.0,79.5,49.666666666666664
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568741900574855,44.0,0.006449856743644395,60.0,0.0,79.5,50.46666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20700301317378608,39.0,0.018999110351415424,13.0,0.005277106097668849,52.0,50.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.009803454231959486,46.0,0.00010620737039812589,59.0,50.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0061828059536160485,63.0,0.008766038330917825,47.0,50.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609989727288748,34.0,0.015156098658892723,23.0,0.0,79.5,51.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323571013194332,16.0,0.031052891726512287,2.0,0.039635246575491,5.0,51.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0023252821729531866,85.0,0.0,79.5,53.666666666666664
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.474410131889998,23.0,0.008306335703870911,51.0,0.028101655179050944,15.0,54.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01082113908859111,38.0,0.006449904675483564,50.0,54.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815499636484872,9.0,0.009247275589138449,48.0,0.0013474285169270406,57.0,55.53333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062227409636387544,53.0,0.0028938297489038097,81.0,0.01792886382774639,28.0,55.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37804704072976536,25.0,0.00174271185907799,89.0,0.014291051362501417,34.0,55.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002219687621220682,55.0,0.006511141618866065,59.0,0.0,79.5,59.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615148688601775,36.0,0.009941259759536207,45.0,0.04377981624047389,3.0,59.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0039827416093216154,79.0,0.026228663060889,17.0,60.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658150264221822,15.0,0.0040720937613094605,77.0,0.0,79.5,62.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238202844164333,11.0,0.0027688771268891896,83.0,0.008886456179300728,46.0,62.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006210751818177389,62.0,0.00028975298062716703,58.0,63.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10713739732243677,46.0,0.00853849340436759,49.0,0.007480786450964727,48.0,63.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00526674689222312,72.0,0.0,79.5,63.53333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10152864700085708,48.0,0.0009843031639301789,91.0,0.016562727282768197,30.0,63.86666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005858879839886741,67.0,0.03473846789743451,9.0,64.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454340565352624,10.0,0.0,99.0,0.009970931141645156,43.0,64.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952773423384129,2.0,0.005290611352092577,71.0,0.0,79.5,64.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011469851843429586,35.0,0.022051503199923772,20.0,65.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006078737792816923,64.0,0.0,79.5,65.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172308220871563,37.0,0.005156711839236115,73.0,0.0,79.5,66.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701446927642924,32.0,0.005846379850139403,68.0,0.0,79.5,67.13333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200823503636384,12.0,0.007538383350675029,58.0,0.0,79.5,69.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830892358528131,51.0,0.002295303429136423,86.0,0.021416996774943353,22.0,69.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007915767748365908,53.0,0.0,79.5,71.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0008254056676676131,93.0,0.0,79.5,71.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006361593790363647,61.0,0.0,79.5,72.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.008383849562659364,50.0,0.0,79.5,73.8
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826136055160516,8.0,0.0002410100963631526,96.0,0.004464558187915246,54.0,73.86666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,4.1217632669291185e-17,98.0,0.0,79.5,74.6
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0017776241243894057,88.0,0.01966254327930894,26.0,77.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.000707889344050966,94.0,0.014189431185198442,35.0,77.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0029174860868229845,80.0,0.020675024113265605,24.0,77.86666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03585351157695435,54.0,0.0012934973045440074,90.0,0.003674939497117613,56.0,78.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649705258247358,47.0,0.004138663889442011,76.0,0.0,79.5,79.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791581118591363,43.0,8.119489525693449e-17,97.0,0.0,79.5,82.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.002065083835183599,87.0,0.0,79.5,84.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008289290771276092,92.0,0.0,79.5,85.8
