,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.SORBITAN,1.5017732416640166,13.0,0.21839080459770122,12.0,0.18486848760204,42.0,0.00391082251038056,80.0,0.022133771893389165,24.0,28.933333333333334
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0714598565793991,5.0,0.010114166607008031,41.0,0.0,83.0,30.066666666666666
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.013489821552962349,23.0,0.0,83.0,30.133333333333333
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.01060693642278261,37.0,0.006560224242363244,50.0,31.066666666666666
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13214540244905768,45.0,0.014493199992659278,20.0,0.0,83.0,31.666666666666668
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.014629347133756436,18.0,0.021910292409822008,25.0,31.866666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.01321586706022326,24.0,0.0,83.0,33.6
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405249043181843,19.0,0.005940400320673357,68.0,0.024149350522001845,20.0,33.8
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09175825517342309,50.0,0.008781996750689145,45.0,0.02027678336239247,28.0,33.86666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.019773857650171815,11.0,0.017866960405673593,32.0,34.266666666666666
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545185818118281,26.0,0.010395990183838695,39.0,0.017545462902847087,34.0,34.4
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952749743487988,41.0,0.008888323943619532,44.0,0.0,83.0,34.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2664880930327486,33.0,0.009733423518974977,42.0,0.0,83.0,35.266666666666666
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.014566988984416983,19.0,0.0,83.0,35.46666666666667
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3938590255069596,24.0,0.012806696525306348,27.0,0.01129331113305887,44.0,35.86666666666667
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.00683426824284412,63.0,0.0,83.0,36.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094624316364907,22.0,0.012868350874169076,25.0,0.02409217212025161,21.0,36.666666666666664
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09703124142401179,49.0,0.006379535406713858,65.0,0.0018301883845914801,65.0,37.266666666666666
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145501236783269,21.0,0.006938367367495049,62.0,0.0,83.0,37.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.014443437775363884,21.0,0.004127227940639022,55.0,38.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.011633837354396168,32.0,0.04070040995494684,8.0,39.06666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117421189211124,38.0,0.002554532559734254,86.0,0.02297156432937153,22.0,39.333333333333336
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20358678597985858,40.0,0.002774350624396567,84.0,0.026067787361450767,18.0,39.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.015092678397050158,17.0,0.006239754306786471,53.0,39.86666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32135126247986007,28.0,0.011555004137702933,33.0,0.0,83.0,40.13333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.00765823038717912,54.0,0.032721167525633144,14.0,41.333333333333336
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197640291591004,29.0,0.00820718128387108,48.0,0.004237757113672691,54.0,41.8
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453321088553642,18.0,0.007913184707195901,50.0,0.0035961661108254717,57.0,41.86666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120196077581422,52.0,0.01217808924918918,29.0,0.04053046823648043,9.0,42.13333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.012499996334735038,28.0,0.0,83.0,42.53333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1346096279289357,1.0,0.007542960742813882,55.0,0.019281518265519493,29.0,44.06666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.012832120271688835,26.0,0.06405798485330072,2.0,44.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568067893044579,44.0,0.017962117178259688,15.0,0.0,83.0,44.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31416790217076607,30.0,0.018125585624197874,14.0,0.015404901392184422,37.0,45.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007160693686682139,60.0,0.0,83.0,46.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.020981035785381567,9.0,0.011480526248212719,43.0,46.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198868292993627,20.0,0.002133011747216775,89.0,0.03463353155277904,13.0,46.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0017746817871367906,90.0,0.0,83.0,47.333333333333336
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056960209343762,6.0,0.011155523592264668,34.0,0.0018953750903525357,64.0,47.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29266562696981147,31.0,0.00790664798656675,51.0,0.0,83.0,48.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.603331761730658,17.0,0.008129724112880364,49.0,0.0,83.0,49.0
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090801174690149,4.0,0.002759041593500931,85.0,0.0,83.0,50.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.008299109346167956,47.0,0.0032506360281321367,60.0,50.53333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06213957670727434,53.0,0.011013387827948197,35.0,0.01535633223587185,38.0,50.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9811973543009167,9.0,0.022904638892704235,7.0,0.0013474285169270406,66.0,51.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323285575460732,16.0,0.05348405879382745,1.0,0.04275051137299912,5.0,51.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01862740006195896,13.0,0.006449904675483564,51.0,51.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006043284462342156,67.0,0.0,83.0,51.733333333333334
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24562562495905949,35.0,0.009157617329401886,43.0,0.014206964903071384,40.0,53.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923833786900492,11.0,0.0070989366195321,61.0,0.05492553567245495,3.0,54.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004759830844592153,74.0,0.00339171988488296,59.0,54.53333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20727057670739393,39.0,0.00717584765869568,59.0,0.010728819493307507,46.0,55.93333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778750961109641,25.0,0.005328832184354605,73.0,0.0030966911115819507,61.0,57.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743574393082363,23.0,0.008540685466615286,46.0,0.006785686669605662,49.0,58.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659101333602304,15.0,0.006226314465555599,66.0,0.0022575674074054586,63.0,58.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097253518456476,34.0,0.0058141961864902935,70.0,0.0,83.0,58.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007413309345659052,56.0,0.018962606863689224,30.0,58.666666666666664
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1068077621019051,46.0,0.013528334661042174,22.0,0.013711316045980526,41.0,58.93333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953376755366378,2.0,0.01052018944519765,38.0,0.0,83.0,60.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23175626978400862,37.0,0.010992751910415498,36.0,0.0,83.0,61.93333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831235641381527,51.0,0.01736110895664553,16.0,0.01643257309893076,36.0,61.93333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007362709445555805,57.0,0.011834508387711162,42.0,62.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620382760099526,36.0,0.005823188120101607,69.0,0.0493753786635629,4.0,62.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0,96.5,0.017837909240844274,33.0,63.93333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10162690168336089,48.0,0.0030636797630717587,83.0,0.014819796156354093,39.0,64.0
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020891525487319555,55.0,0.0017401776933595075,91.0,0.0,83.0,64.06666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004685775926674405,76.0,0.0,83.0,64.53333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005586707582344621,72.0,0.0063467921794782,52.0,64.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0038450348410469606,81.0,0.03956865535236065,10.0,66.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201155486491854,12.0,0.005644482781500567,71.0,0.010288920715642247,47.0,66.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,96.5,0.02245232109011419,23.0,66.86666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701784740586338,32.0,0.006830824593615154,64.0,0.0,83.0,67.06666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453921094583924,10.0,0.0,96.5,0.0,83.0,69.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03591623650918482,54.0,0.003919478900797974,79.0,0.025028952559311035,19.0,71.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004694656564315273,75.0,0.003447159040864234,58.0,71.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007690543169911381,53.0,0.0,83.0,72.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004541267859659083,77.0,0.017104645273585906,35.0,73.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825677139674389,8.0,2.3387472111704875e-17,93.0,0.003084722524822281,62.0,74.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0073298208971786,58.0,0.0,83.0,75.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791233937141475,43.0,0.0,96.5,0.017878620140814094,31.0,75.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,6.334683550571274e-17,92.0,0.03802537085116042,11.0,76.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1064454686972548,47.0,0.0024021088287955105,87.0,0.0,83.0,81.66666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0035296524140436374,82.0,0.0,83.0,82.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.00235862783311142,88.0,0.0,83.0,84.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,96.5,0.0,83.0,86.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,96.5,0.0,83.0,87.93333333333334
