,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.SORBITAN,1.5017732416640166,13.0,0.21839080459770122,12.0,0.18489379640506948,42.0,0.0036047979475429047,79.0,0.022133771893389165,23.0,28.666666666666668
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.015290673973802751,25.0,0.006560224242363244,51.0,29.6
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.016205116712845226,22.0,0.0,80.0,30.133333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545276202434641,26.0,0.015560979536873649,23.0,0.02282480093409789,22.0,30.666666666666668
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.021961150700958578,9.0,0.01740067155222702,32.0,30.8
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.540494734867533,19.0,0.010378016840957693,40.0,0.017310258928237232,33.0,31.8
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09108767193702808,50.0,0.011357564569486384,36.0,0.02027678336239247,27.0,32.53333333333333
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.00966038400153833,45.0,0.0,80.0,32.666666666666664
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.018391120121787778,16.0,0.0,80.0,34.666666666666664
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144771922241421,21.0,0.00920787966575917,46.0,0.0,80.0,35.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117693694285077,38.0,0.00507340087858173,71.0,0.036408813894166725,9.0,35.6
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.203479865905096,40.0,0.007433041375180456,54.0,0.024435710159728563,19.0,35.6
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.015167699284582505,26.0,0.017866960405673593,31.0,36.13333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.009699802911665454,44.0,0.028505808994806703,15.0,36.266666666666666
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26659146483345275,33.0,0.007482219663831441,53.0,0.0,80.0,36.333333333333336
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.00869633983124158,48.0,0.0,80.0,36.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01639502945969601,21.0,0.0592618802136351,2.0,36.8
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.016721523026989336,19.0,0.027580980609745342,16.0,36.93333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13223611619981737,45.0,0.005404517323918878,69.0,0.0,80.0,37.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213044085250879,28.0,0.015455256581173337,24.0,0.0,80.0,38.53333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197682011765744,29.0,0.01043626322690605,38.0,0.010730499479762123,43.0,39.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096270255291839,22.0,0.010008470122584183,41.0,0.019252167201219583,29.0,39.86666666666667
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3935948166281595,24.0,0.006326231762718129,64.0,0.01129331113305887,41.0,40.4
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.007141830462402505,57.0,0.024519156713134205,18.0,40.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.010438663368992534,37.0,0.0,80.0,41.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.0131800637099882,31.0,0.0,80.0,42.53333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453345060913108,18.0,0.00728563730797199,56.0,0.00037318192989710397,60.0,43.06666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.008901082290008338,47.0,0.0,80.0,43.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199084491297938,20.0,0.006537368288119275,62.0,0.023993806470945955,20.0,44.266666666666666
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134361876318837,1.0,0.006949708814107099,59.0,0.019281518265519493,28.0,44.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01401319534047788,29.0,0.016488371812597213,34.0,44.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564836380817762,35.0,0.024660443742289123,7.0,0.028663455627500056,14.0,45.0
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.004280441689825551,76.0,0.0,80.0,45.06666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.012532632752786472,32.0,0.05662912200293202,3.0,45.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.02518735512907582,6.0,0.011480526248212719,40.0,46.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569364281709617,6.0,0.009902077559256994,42.0,0.0014509378529985462,57.0,47.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121891379201585,52.0,0.011431431577705495,35.0,0.00775710890048531,48.0,48.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20708609342405573,39.0,0.02752882296027898,4.0,0.008002962795488289,47.0,48.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907834896909114,4.0,0.0038517344634975094,78.0,0.0,80.0,49.06666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0032951972786791016,80.0,0.0030412114554023706,55.0,49.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684951897393182,44.0,0.007051062569273367,58.0,0.0,80.0,50.266666666666666
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609853604844453,34.0,0.00666614600427079,61.0,0.014977906209182157,36.0,50.93333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927320323034155,31.0,0.004957289842854173,73.0,0.0,80.0,51.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814019546525073,9.0,0.01849189539937726,15.0,0.0013474285169270406,58.0,51.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419510730062594,30.0,0.0167277871262775,18.0,0.0,80.0,51.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323344596364948,16.0,0.030384656586503196,1.0,0.038077614176737384,7.0,52.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221119626312425,53.0,0.002840046929092479,81.0,0.03530251909798299,11.0,53.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030770092137103,17.0,0.0019448047564714931,87.0,0.0,80.0,53.666666666666664
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658424090201159,15.0,0.008211515862225072,49.0,0.007050138635771308,50.0,54.333333333333336
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37799092775219867,25.0,0.004666099870716023,74.0,0.010388134574034424,45.0,55.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007591714384912248,52.0,0.037620526529066556,8.0,55.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10149700101117841,48.0,0.010380132785260381,39.0,0.014752600276320305,37.0,57.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.006929042607563965,60.0,0.006449904675483564,52.0,58.13333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022721087141388364,55.0,0.0025381840639163732,83.0,0.007546234618740044,49.0,58.46666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454068793042223,10.0,0.0,98.0,0.046703757076559826,4.0,59.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0019074193467292916,88.0,0.0,80.0,59.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10702643808910721,46.0,0.016540211653134188,20.0,0.005923154052211332,53.0,60.266666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.00040627758004072284,94.0,0.025798996659091467,17.0,61.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953070773328562,2.0,0.007668977884509053,51.0,0.0,80.0,62.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744498976382924,23.0,0.005111294169883647,70.0,0.002893634225606956,56.0,62.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238244354352249,11.0,8.830299746313042e-17,95.0,0.017920402655466905,30.0,62.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006273154026530753,66.0,0.01065988249666261,44.0,62.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616590107025348,36.0,0.0057046178125232765,67.0,0.040023270158145774,6.0,62.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883335676273584,51.0,0.009887654749105534,43.0,0.023052510793635017,21.0,63.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003998128926774706,77.0,0.0,80.0,64.26666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172357714416839,37.0,0.0063164045092560465,65.0,0.0,80.0,65.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701567052806791,32.0,0.0022423069793349364,84.0,0.004723150572213175,54.0,65.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007370952176483437,55.0,0.0,80.0,66.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007701873995307144,50.0,0.0011718718068176592,59.0,72.66666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200903220397711,12.0,0.0012323599532723555,89.0,0.0,80.0,73.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0011722698400211168,90.0,0.0,80.0,73.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005556897099262754,68.0,0.0,80.0,73.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0049887700369440095,72.0,0.0,80.0,74.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006533539249363094,63.0,0.0,80.0,75.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0021660335005406783,85.0,0.0,80.0,75.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825971486151033,8.0,0.0007226512988966323,93.0,0.0,80.0,76.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648725158535624,47.0,0.0046578628010262154,75.0,0.0,80.0,79.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03586209128266559,54.0,0.0028022927735751797,82.0,0.0,80.0,80.13333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,4.470671279452159e-17,96.0,0.021188255353223884,25.0,80.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791450772080179,43.0,0.0,98.0,0.0,80.0,82.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.000973343501640661,92.0,0.0,80.0,83.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0019869390706454436,86.0,0.0,80.0,84.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,80.0,85.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0011348417021027582,91.0,0.0,80.0,85.73333333333333
