,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.C16,0.8118390957585497,4.0,0.22836538461538458,7.0,0.34026906402137125,6.0,0.005525847753611865,71.0,0.0,77.5,23.933333333333334
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.016479563882964014,22.0,0.0022877023829430687,52.0,24.533333333333335
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.021629706601247602,6.0,0.04011773779538852,18.0,25.733333333333334
POE22,0.7868488754814268,5.0,0.24759615384615385,4.0,0.0,24.0,0.006597357504138654,62.0,0.0,77.5,25.8
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.012803931416791543,33.0,0.01518419565049789,35.0,26.4
POE27,0.713829857998013,8.0,0.2235576923076923,8.5,0.0,24.0,0.008075098019056863,55.0,0.0,77.5,26.866666666666667
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.006991225121142657,61.0,0.023118112674506364,26.0,27.066666666666666
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6738286009439647,1.0,0.014310034934470172,29.0,0.02398904679456826,24.0,27.533333333333335
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.021338398374467563,7.0,0.08035866019425697,2.0,28.4
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3026408946889736,7.0,0.012505552361103938,36.0,0.01146163405185785,42.0,29.266666666666666
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.01635650388226789,23.0,0.0031109581399484387,51.0,29.333333333333332
POE23,0.7228938853640868,7.0,0.23317307692307687,5.0,0.1017086434523652,17.0,0.0,94.5,0.0,77.5,29.533333333333335
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.01904153300167391,11.0,0.043768398047565826,15.0,30.666666666666668
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.008042230548716098,56.0,0.0,77.5,31.133333333333333
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.011980438254778108,38.0,0.05835887532958939,6.0,32.0
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.015458918476290755,27.0,0.0,77.5,32.6
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.015892168309794247,25.0,0.06410166887243118,5.0,34.666666666666664
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07551866853243318,19.0,0.010603890426506293,45.0,0.04581262334309799,14.0,34.86666666666667
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.0011953814789883103,88.0,0.025954305667772237,23.0,35.2
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,94.5,0.021580819057150702,29.0,35.266666666666666
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03739688699917319,20.0,0.006581569792787767,63.0,0.0,77.5,35.53333333333333
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.007633643408331352,58.0,0.0,77.5,36.46666666666667
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018235113051082306,21.0,0.01652869223282281,20.0,0.0,77.5,37.46666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.012743657438590938,34.0,0.0,77.5,38.333333333333336
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.025464653540695936,3.0,0.006241562436080095,48.0,39.06666666666667
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.01596800420161547,24.0,0.0019410162559219124,54.0,39.333333333333336
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11380871075190957,16.0,0.0018007107017847402,85.0,0.033691634971552586,20.0,40.0
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514410828992746,4.0,0.01138308416174929,40.0,0.0,77.5,40.46666666666667
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.008275743609570686,54.0,0.0,77.5,41.0
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.0074418579048389725,59.0,0.0,77.5,42.86666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22255410248147806,11.0,0.02745208704125156,2.0,0.027410861136624387,22.0,43.0
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.012551847156634018,35.0,0.07134267401676819,4.0,43.2
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.012063469013836819,37.0,0.04620645503697007,12.0,43.2
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.004906411614776807,74.0,0.04125375805419784,16.0,43.46666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.017415522843925335,16.0,0.012625209410073168,38.0,44.13333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.011086576054421345,43.0,0.004332275790038587,50.0,44.666666666666664
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.018423207996148362,14.0,0.02354232090396069,25.0,44.93333333333333
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.011345582520310309,41.0,0.014874609069938094,37.0,45.06666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.009417215770637628,47.0,0.0,77.5,45.266666666666666
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18665141168229302,13.0,0.0,94.5,0.0,77.5,45.666666666666664
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.04860501505493753,10.0,46.733333333333334
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.006043538285401531,69.0,0.019770804576560552,30.0,48.4
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.002040375701060498,83.0,0.0018795233490600527,55.0,48.53333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.013044779771963312,32.0,0.0,77.5,48.733333333333334
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.00928882526768035,49.0,0.0,77.5,49.93333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.010321877579353506,46.0,0.0,77.5,50.06666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23602289583856945,10.0,0.0031802526341394425,80.0,0.0,77.5,51.0
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.014586669117884043,28.0,0.07849905331182128,3.0,51.06666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.003487113971455587,78.0,0.012258848718237791,39.0,51.46666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0016164278876405849,87.0,0.0,77.5,51.53333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2688864019436989,9.0,0.019378934816309038,10.0,0.0,77.5,51.6
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.00213792826462877,82.0,0.0,77.5,54.06666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.01705580556174541,19.0,0.018331123834374408,31.0,54.93333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,77.5,55.733333333333334
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08947787095662835,18.0,0.0007731637722581173,89.0,0.00590262656627627,49.0,56.4
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.004270802412090177,77.0,0.017977378486856876,32.0,56.4
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0,94.5,0.032915428391397716,21.0,56.46666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.004292125939195313,76.0,0.054304061430688666,7.0,57.46666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.006172842486181512,68.0,0.0,77.5,58.06666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16405048870885972,14.0,0.0165115874391053,21.0,0.011265791571368755,43.0,58.13333333333333
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.00641068238145007,65.0,0.0,77.5,59.266666666666666
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.005239914997891844,73.0,0.0,77.5,59.266666666666666
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890216625583183,8.0,0.008010575488118132,57.0,0.0,77.5,62.46666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.017364303591245724,17.0,0.0019502690416781654,53.0,62.53333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.008283848402758238,53.0,0.0,77.5,62.6
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4108755725274015,5.0,0.008539304700297396,52.0,0.0,77.5,62.8
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.009384440149868565,48.0,0.01212978439382506,40.0,64.53333333333333
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0027974926316167792,81.0,0.0,77.5,64.73333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.008592479250633426,51.0,0.0,77.5,67.26666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.009240582366501897,50.0,0.015542020722443484,34.0,67.6
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.006267132824164419,67.0,0.0,77.5,68.06666666666666
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0019289230989124914,84.0,0.0,77.5,68.2
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.007288576607846025,60.0,0.023049938276657578,27.0,68.8
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,94.5,0.0,77.5,69.86666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,94.5,0.014950109412790624,36.0,70.2
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,94.5,0.0,77.5,70.66666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.006348697229868206,66.0,0.0,77.5,70.73333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,94.5,0.0,77.5,71.73333333333333
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.0034140651882359385,79.0,0.006662131088648771,47.0,72.4
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.004665048393272637,75.0,0.0,77.5,73.53333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.010830240750847058,44.0,0.0,77.5,73.66666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.005373929810894359,72.0,0.0,77.5,74.06666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.005748583251161045,70.0,0.0,77.5,75.26666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0016842251058267483,86.0,0.0,77.5,77.13333333333334
