,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907900482977857,4.0,0.006837594489113987,61.0,0.0,80.5,46.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.012151089329783921,34.0,0.0,80.5,47.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2075040479287549,39.0,0.022092910519686496,10.0,0.013298912951251518,32.0,47.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15675478881500052,44.0,0.010027917574740707,39.0,0.0,80.5,47.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.004052638053209418,78.0,0.0,80.5,48.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.004666080150907975,74.0,0.0,80.5,48.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0074527079248294156,56.0,0.039275644056408376,5.0,48.93333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.006160971493320587,64.0,0.017241512752653954,31.0,48.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9809657299873311,9.0,0.030726532382289326,1.0,0.0013474285169270406,57.0,49.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24559113292767074,35.0,0.007005703335172269,60.0,0.042359050223028216,2.0,50.46666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29259445157035263,31.0,0.005579368423364008,68.0,0.0,80.5,50.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.008109596713750509,51.0,0.011480526248212719,35.0,51.46666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609628303168469,34.0,0.0062833988593250555,63.0,0.008884087554239528,42.0,52.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01622054306793594,21.0,0.006449904675483564,50.0,52.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323274091650364,16.0,0.022657120530189378,7.0,0.038077614176737384,7.0,52.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6036167292942506,17.0,0.003356715105897936,81.0,0.0,80.5,52.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141250981378211,30.0,0.013784122760259062,30.0,0.0,80.5,53.4
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007228233468905424,59.0,0.0,80.5,55.4
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062082375348216784,53.0,0.005545762890512091,69.0,0.009732824749283164,40.0,55.53333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007909791856088722,52.0,0.023524698458490922,20.0,56.8
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10656654308685323,46.0,0.022190225356071402,8.0,0.007480786450964727,47.0,57.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659924979653578,15.0,0.008796878283954236,46.0,0.0,80.5,58.0
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47431376106464795,23.0,0.003160014799287052,82.0,0.025910185154400356,19.0,58.86666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238367699195755,11.0,0.0026871420870745355,84.0,0.027880413546641725,18.0,59.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23624237009974153,36.0,0.010422812972150699,36.0,0.034849175451955317,11.0,59.333333333333336
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953360035687146,2.0,0.006128031288269596,65.0,0.006817934398386072,48.0,59.733333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.008979654093403445,44.0,0.0,80.5,59.93333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23176619931887546,37.0,0.00868011256975385,49.0,0.001072215551587652,58.0,60.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005048729517594387,71.0,0.021299338945521384,22.0,60.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10176324398237152,48.0,0.002728981419952699,83.0,0.028347796755261223,17.0,61.06666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.00980501219548427,40.0,0.018988523236843857,28.0,62.93333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00018817577761853766,55.0,0.0011445700017116887,91.0,0.0,80.5,63.733333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201354958031382,12.0,0.008647080149653484,50.0,0.005590854602962825,52.0,64.26666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.009714437778536512,41.0,0.01121762739720955,37.0,64.26666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009465066784315539,43.0,0.0,80.5,65.26666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830573966551516,51.0,0.007673119031380175,55.0,0.02110547029519272,24.0,65.53333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453792773960094,10.0,0.0008500432855787608,93.0,0.0,80.5,68.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.000956788342268526,92.0,0.0,80.5,69.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27021431321266637,32.0,0.0019119180205908917,86.0,0.0,80.5,69.66666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0007516436081334204,94.0,0.0,80.5,74.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825259231035669,8.0,0.004143926787470467,77.0,0.0,80.5,74.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0056912063737213645,67.0,0.0006471315264071631,59.0,74.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0007319183998018932,95.0,0.0,80.5,77.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0015505933093308544,87.0,0.009871877270984264,39.0,78.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10640385747353258,47.0,0.004890083952316716,72.0,0.0,80.5,79.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0006382979121957947,97.0,0.0,80.5,80.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03599845414927412,54.0,0.002136919346409559,85.0,0.0,80.5,80.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17910096166266173,43.0,0.001145883905647445,90.0,0.0,80.5,81.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0007215100959717143,96.0,0.0,80.5,84.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,7.283923864775943e-05,61.0,85.26666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0012061108271822643,88.0,0.0,80.5,85.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.5,0.0,80.5,86.26666666666667
