,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09712141927482566,49.0,0.007684380586962866,56.0,0.010264214730245191,45.0,33.4
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.006996908998605822,59.0,0.021148394254951297,25.0,33.6
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.012604710608033018,30.0,0.009995323696340375,46.0,34.4
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26658472576526365,33.0,0.011120853164034866,36.0,0.0,84.0,34.6
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.011758023857178885,32.0,0.0,84.0,34.8
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907665958311028,4.0,0.02053081643898244,12.0,0.0118054681198283,40.0,34.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.010015010383445058,42.0,0.031911038317435914,14.0,35.86666666666667
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.005557992070904583,68.0,0.0,84.0,36.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095582980801683,22.0,0.017613136108940074,19.0,0.019222446143461136,29.0,36.93333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23118560767335744,38.0,0.02175343183853743,8.0,0.0,84.0,37.2
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.011364780757850185,35.0,0.0,84.0,37.733333333333334
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.020967277664658557,10.0,0.0,84.0,37.86666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213349753248898,28.0,0.01788671691909364,18.0,0.0,84.0,38.266666666666666
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.026986357103856523,3.0,0.0,84.0,39.333333333333336
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39371607515485235,24.0,0.007581555212101714,57.0,0.01129331113305887,42.0,39.6
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.007804585276378764,55.0,0.017866960405673593,31.0,40.0
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952946896571561,41.0,0.002212814291288537,87.0,0.0,84.0,40.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120890708337017,52.0,0.01815347595605822,16.0,0.021216598046442048,24.0,42.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976098005535586,29.0,0.009363687110607985,45.0,0.0025714726291468093,66.0,43.0
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.011553010686760758,34.0,0.005377660053533351,59.0,44.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008936068376905214,52.0,0.008678627714562515,50.0,44.13333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404719582356438,19.0,0.0029892234874554237,82.0,0.0,84.0,44.2
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0043641467407411726,74.0,0.030384718927502385,16.0,44.266666666666666
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.009277817542351196,48.0,0.0,84.0,44.53333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.024381576933251044,5.0,0.005776434143612175,58.0,44.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134359543229695,1.0,0.0058131741522206674,67.0,0.019281518265519493,28.0,45.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006651380504612486,63.0,0.0,84.0,45.733333333333334
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453076031230636,18.0,0.005071006577332821,72.0,0.0029471526113444835,64.0,45.733333333333334
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456405780900275,35.0,0.015649054054192747,23.0,0.040330915095806,8.0,46.333333333333336
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.006971256130503223,60.0,0.013581815675210107,37.0,46.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569041233408507,6.0,0.020593782903592837,11.0,0.0,84.0,47.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008927333103860225,53.0,0.053431322230777845,3.0,48.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030693392359219,17.0,0.009471455051403748,44.0,0.0,84.0,48.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004208698155747044,75.0,0.030038359849279717,17.0,49.06666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198915109196441,20.0,0.0003293244703154712,94.0,0.014905887219545777,34.0,50.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15689073627729322,44.0,0.006749430263388541,62.0,0.0,84.0,51.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.024313095592246564,6.0,0.006449904675483564,56.0,51.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009281313835685867,47.0,0.011480526248212719,41.0,51.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06215463764754176,53.0,0.004059709204423364,76.0,0.051535026572572695,5.0,51.8
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927768244794122,31.0,0.004038651532546499,77.0,0.0,84.0,52.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37787595422176234,25.0,0.011662831944497812,33.0,0.0025789261662467755,65.0,52.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323424491463568,16.0,0.02560069545693129,4.0,0.036519981777983324,9.0,52.666666666666664
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099976343589304,34.0,0.007266053826112664,58.0,0.007359396881737812,52.0,52.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023342909463015707,55.0,0.007882092746439457,54.0,0.014698516036141918,35.0,52.733333333333334
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31417972721436915,30.0,0.013926105081022126,25.0,0.0,84.0,53.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813677549205908,9.0,0.010856152031190537,38.0,0.0013474285169270406,68.0,55.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20706737007971512,39.0,0.009135154109918438,50.0,0.006055922297045768,57.0,56.2
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47429305083729156,23.0,0.009196110418404515,49.0,0.015762463215931666,33.0,56.333333333333336
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765884384940779,15.0,0.0032335018764911437,79.0,0.014528771924009476,36.0,56.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10154883999982668,48.0,0.005967093801650989,65.0,0.052464725415567015,4.0,56.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23619716426034465,36.0,0.012961154020421872,29.0,0.058466728642763366,2.0,57.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014621516506093,32.0,0.005526152504016338,69.0,0.020228886499709775,27.0,60.266666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,9.650970302491695e-18,95.0,0.032131183989502876,12.0,60.93333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454086127447039,10.0,0.0,97.5,0.02831913113479656,19.0,61.0
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23173950320365325,37.0,0.012573091276967279,31.0,0.0,84.0,61.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.015295213000468376,24.0,0.0,84.0,61.6
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10702616486473372,46.0,0.010595253939417288,39.0,0.009038418849718788,49.0,62.266666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.016274290824151844,21.0,0.009191443928606935,48.0,63.06666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004734509760120753,73.0,0.011129133825845905,43.0,63.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.013623438744899368,26.0,0.0,84.0,63.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6954521941205098,2.0,0.0029798765405957247,83.0,0.0047083988185423475,62.0,64.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201023544453317,12.0,0.002190236319554774,88.0,0.030990274687917152,15.0,64.4
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003033611654809363,81.0,0.0,84.0,65.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.03397015515590773,11.0,65.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238328903613019,11.0,0.0,97.5,0.006469012466371993,55.0,66.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831484032818342,51.0,0.005939777208464113,66.0,0.022663102693946335,20.0,66.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0030469461866671566,80.0,0.021579475068257192,23.0,67.6
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009601713057910936,43.0,0.007219324351837919,53.0,70.93333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0008362216772693978,91.0,0.04581535959156735,6.0,73.46666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006079626869420846,64.0,0.0,84.0,73.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914424981077756,43.0,0.002250786383299725,86.0,0.007836545623012725,51.0,76.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826193375497837,8.0,0.0007006412790042924,92.0,0.0,84.0,77.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00375939069190058,78.0,0.0,84.0,78.13333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.01908796169397231,30.0,78.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1064812689394934,47.0,0.005077289849001886,71.0,0.0,84.0,79.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358516913123434,54.0,0.001989447733692481,89.0,0.0,84.0,81.6
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.001463099761381753,90.0,0.0049558932268414235,61.0,82.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0023890377567040554,85.0,0.0030619325942948805,63.0,82.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0003306557990693113,93.0,0.0,84.0,87.6
