,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.013936374992336858,30.0,0.004649357849172642,55.0,26.733333333333334
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665046981517307,7.0,0.012215383071857938,38.0,0.0,81.5,28.266666666666666
POE24.SORBITAN,1.4891046858908572,13.0,0.22032857362198688,12.0,0.0,41.0,0.004847039061511016,74.0,0.01871000941479828,32.0,29.0
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07187661384136612,34.0,0.016295558186436965,18.0,0.0,81.5,29.933333333333334
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.021695044174358108,8.0,0.0,81.5,30.533333333333335
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686575069775208,5.0,0.0177304339028522,15.0,0.020279690313336873,28.0,31.0
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.00839960665435503,51.0,0.0,81.5,31.2
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.017439920835722426,16.0,0.019340356554009785,31.0,32.6
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.008520891084824178,50.0,0.0,81.5,32.666666666666664
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.011593558599311481,40.0,0.011266717611434274,40.0,33.53333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.014542051434452516,27.0,0.0,81.5,34.13333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.016704622819255326,17.0,0.005143483685372763,53.0,34.6
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.003428986936035991,83.0,0.02976877705896097,15.0,35.13333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03597791367194863,38.0,0.021339440313284608,9.0,0.0,81.5,35.4
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.014715379543940855,24.0,0.019617041339100805,30.0,35.666666666666664
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.019033823481953895,11.0,0.0,81.5,35.733333333333334
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.013021589304818658,33.0,0.0,81.5,35.86666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1129239569486496,30.0,0.008922242764465021,49.0,0.04175581825776531,11.0,35.86666666666667
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.006661400496366972,62.0,0.0,81.5,36.666666666666664
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.201239200699452,23.0,0.007282769190384962,57.0,0.0027570062920942995,60.0,36.733333333333334
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.012509321610104523,34.0,0.03039993580575473,14.0,37.8
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.014018980580147097,29.0,0.0007725749792328873,63.0,38.6
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.009472073173672683,46.0,0.012174657138092737,38.0,39.13333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.009131604373034027,47.0,0.0,81.5,39.2
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.016199168174001213,19.0,0.013739281900479128,37.0,39.4
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0073791006871638115,55.0,0.04185459025532423,10.0,39.53333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.014602513564688934,25.0,0.007161066450733777,47.0,39.666666666666664
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.006628075849108595,63.0,0.019618226026872687,29.0,39.666666666666664
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40483619636066426,17.0,0.01226414140422088,37.0,0.020778806466266397,26.0,42.733333333333334
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0015948371844654867,90.0,0.0064237541782796725,49.0,43.0
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566311587664159,8.0,0.025892838412922087,3.0,0.002349600784872008,62.0,43.333333333333336
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.004202844624704152,78.0,0.0453218223887899,7.0,43.53333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5077306629175556,9.0,0.00504745367187114,72.0,0.0,81.5,43.6
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.012366781770635656,35.0,0.00809593221718341,44.0,45.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.009501978427126979,45.0,0.025510307754179173,18.0,47.0
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.006420170476005224,67.0,0.014605061520611695,36.0,47.53333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18735364222211132,24.0,0.007715507794295653,53.0,0.003424472873961193,58.0,48.13333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0816938397310571,33.0,0.0041300904898041255,79.0,0.0,81.5,48.266666666666666
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.0071459514938873574,59.0,0.018269392949046948,34.0,49.13333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732135807516112,4.0,0.02917139740524312,1.0,0.04250627799350082,9.0,49.6
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.01229699980612923,36.0,0.0,81.5,49.733333333333334
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05867918457084874,35.0,0.014898143138017395,22.0,0.0,81.5,50.4
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04068520458602642,37.0,0.007383883928521533,54.0,0.04496507745018019,8.0,51.13333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.004402811636641101,76.0,0.0065688592285835234,48.0,51.4
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18230741230736616,25.0,0.018124556532452436,12.0,0.06610394520776497,3.0,51.53333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.009084738072803007,48.0,0.007937707452969178,45.0,52.06666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.006052104783746268,70.0,0.05416375330644696,4.0,52.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25081758766552054,21.0,0.010990907915050934,43.0,0.023069056620765416,20.0,52.46666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.00645333603904706,66.0,0.011536776893515954,39.0,52.6
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15272776464320914,28.0,0.015401774324263137,20.0,0.020502417425233288,27.0,54.53333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607909512294616,1.0,0.004204641224313176,77.0,0.014758100866012036,35.0,56.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876992189896993,36.0,0.013878518478232137,31.0,0.003665921846564668,56.0,56.666666666666664
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3618833993676848,18.0,0.025224847091861485,5.0,0.0,81.5,56.733333333333334
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387248742950323,15.0,0.019371396293601493,10.0,0.0,81.5,57.06666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185502544618815,3.0,0.003492482610655663,82.0,0.026341922383224192,17.0,57.8
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004122911941336345,80.0,0.0,81.5,58.13333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17734767850878125,26.0,0.011179472091226468,41.0,0.0,81.5,58.333333333333336
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0018619339909672118,89.0,0.0,81.5,58.4
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.006739203239073822,61.0,0.0,81.5,59.2
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0938675824738951,31.0,0.004794904381400389,75.0,0.0027842848179699953,59.0,59.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009257105664846617,40.0,0.007173115623592477,58.0,0.0,81.5,60.2
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15324088997918872,27.0,0.006202025011196284,68.0,0.0,81.5,60.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190981056514897,16.0,4.7626018234499415e-17,96.0,0.0,81.5,61.0
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08248061159741807,32.0,0.0061623513103376375,69.0,0.005820196937287747,51.0,61.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.010678783840475435,44.0,0.0,81.5,61.2
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011665590730850932,39.0,0.03786892144830811,13.0,61.53333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3014380587889814,19.0,0.0039584887852740286,81.0,0.021529287601632197,24.0,61.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0023266966143048267,86.0,0.02256805489582825,22.0,62.06666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24841447585518048,22.0,0.005400260251644219,71.0,0.0,81.5,62.06666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0023205694436156943,87.0,0.0024046445991741106,61.0,62.333333333333336
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.007297586489065098,56.0,0.007658711174959976,46.0,64.73333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374176665867449,2.0,0.006536266504479999,64.0,0.0,81.5,65.13333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667281725938484,6.0,0.00014444750826214455,94.0,0.020937640045290307,25.0,65.86666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0009417724026257216,92.0,0.0,81.5,68.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.003035460980956917,85.0,0.018401386359628846,33.0,69.26666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0065227619135607385,65.0,0.0,81.5,70.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.07562579257876689,2.0,72.2
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018054662731233736,39.0,0.0014639553095269029,91.0,0.022960815692441017,21.0,75.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14818200358041572,29.0,0.0032874165012045046,84.0,0.0,81.5,77.2
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,9.043368413277675e-17,95.0,0.0034366312347955397,57.0,77.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033110550039097,11.0,0.0,98.0,0.0,81.5,77.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0048970356418109135,73.0,0.0,81.5,78.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0007483859916189592,93.0,0.010135654934259497,41.0,78.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.0,0.0,81.5,80.13333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0019695609180289883,88.0,0.0,81.5,82.0
