,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0065862395753209105,62.0,0.0,80.5,54.666666666666664
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30134835881926614,19.0,0.011808966371248003,28.0,0.023024379172319698,24.0,54.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0028873187280178004,84.0,0.04242600845737576,8.0,54.86666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25065267236743066,21.0,0.009315407468283413,46.0,0.007075156077024358,47.0,56.46666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006624341400896562,61.0,0.0,80.5,57.46666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09376604601713087,31.0,0.0043769834811046016,72.0,0.005228981437424007,50.0,57.93333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17749993721724616,26.0,0.01008688631649678,40.0,0.0,80.5,58.06666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003202983978230544,82.0,0.0,80.5,58.266666666666666
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08249738592753136,32.0,0.00666664927562242,59.0,0.011339527935178229,41.0,58.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185557597133298,3.0,0.0012051809770061443,92.0,0.028956671889938335,17.0,59.13333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05872330642819481,35.0,0.0015114208313587612,89.0,0.0,80.5,59.2
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15277190313819816,28.0,0.009171710331248022,48.0,0.01629529768413307,35.0,59.333333333333336
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009362300133218407,45.0,0.0,80.5,61.2
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009547516977032773,40.0,0.004182984792967464,74.0,0.0,80.5,62.2
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.004884220464893652,69.0,0.0,80.5,62.53333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566694093680851,6.0,0.003843321166005423,75.0,0.027691504840087866,19.0,62.53333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24831985722850633,22.0,0.003758014816229427,76.0,0.0,80.5,62.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.011086114584826856,35.0,0.0026987665818754003,54.0,63.0
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.007716989337022204,55.0,0.0407520406183528,11.0,63.4
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0007766560166040385,94.0,0.0,80.5,63.46666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.001418643729272427,90.0,0.017373958967263015,31.0,63.8
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387024508127632,15.0,0.004448734831842018,71.0,0.0,80.5,65.06666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374451357203873,2.0,0.005365828968926125,67.0,0.0,80.5,65.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009950351598380973,42.0,0.0,80.5,66.93333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.001263775473863989,91.0,0.0,80.5,68.66666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0017837704557212995,86.0,0.04123633089283407,9.0,71.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0009441997809959544,93.0,0.03265757708760275,15.0,71.93333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.039830774382531464,13.0,72.33333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.0,0.05977485554877382,3.0,73.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.003565424050156522,79.0,0.0,80.5,74.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14824557914674855,29.0,0.0036438597543311984,78.0,0.0,80.5,76.26666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033313260667905,11.0,0.0004944818754496961,95.0,0.0,80.5,77.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0015189381844844824,88.0,0.0,80.5,78.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01804299818804886,39.0,0.0031352162822704506,83.0,0.0,80.5,82.4
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.0,80.5,83.2
