,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13239350094641694,45.0,0.010331552360095461,38.0,0.0,80.0,33.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666829898212044,33.0,0.01126648606139606,33.0,0.0,80.0,33.666666666666664
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.006466026279870117,58.0,0.0,80.0,34.4
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.018431236228918374,17.0,0.017866960405673593,27.0,34.4
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404325205618371,19.0,0.003189147349709034,81.0,0.02525999857193839,15.0,34.86666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.012648685761873633,27.0,0.0,80.0,36.13333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117467265923092,38.0,0.00942550254829536,41.0,0.007770562476647314,46.0,36.53333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.010417357134486443,36.0,0.029605902728125688,9.0,38.266666666666666
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007596627623129346,56.0,0.023642713404627314,18.0,38.266666666666666
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32126406419562414,28.0,0.01241729926805226,28.0,0.0,80.0,39.06666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35448366951627625,26.0,0.011485075400246353,31.0,0.0,80.0,39.46666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31971112776130495,29.0,0.008928692812646194,45.0,0.006839893719997381,49.0,40.733333333333334
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09709193501668127,49.0,0.003394159028795421,80.0,0.0,80.0,41.266666666666666
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1339950854187286,1.0,0.00940718591106762,42.0,0.019281518265519493,24.0,41.666666666666664
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452467384762638,18.0,0.005048019215456024,72.0,0.011933545242596821,35.0,41.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.006959350915729928,57.0,0.02730606427471849,12.0,42.93333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120479016727747,52.0,0.01043858062175154,35.0,0.027724115710501485,11.0,43.2
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097491912649829,22.0,0.005945001979030635,66.0,0.013170871809176754,34.0,43.86666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.008155849533054123,49.0,0.0,80.0,44.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567819748023728,35.0,0.015920069058888642,21.0,0.03340999420292223,7.0,45.93333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00771183253184861,54.0,0.0007047628572718345,60.0,46.93333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004373631121676722,76.0,0.0,80.0,46.93333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090706330399239,4.0,0.006064253546537326,64.0,0.0,80.0,47.2
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0047466311090455775,73.0,0.0,80.0,47.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29310452905149065,31.0,0.008561418759958625,47.0,0.0,80.0,47.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.011339180919383587,32.0,0.0034940258159144033,56.0,48.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012732973933860667,26.0,0.011480526248212719,37.0,48.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15695625132833937,44.0,0.008914290840339652,46.0,0.0,80.0,48.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.206819023681569,39.0,0.015504421010524278,22.0,0.014311374010441691,33.0,49.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6025979416839571,17.0,0.00763626792069348,55.0,0.0,80.0,49.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006167442389762962,63.0,0.06252882615861832,2.0,49.46666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199100965258541,20.0,0.004611273871908292,74.0,0.005127005852650024,52.0,50.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.005928601028032249,67.0,0.0,80.0,50.13333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419930030084664,30.0,0.020729686069074913,9.0,0.0,80.0,50.53333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815617920535101,9.0,0.02024344492716231,12.0,0.0013474285169270406,59.0,51.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568567329763952,6.0,0.00840691254656739,48.0,0.0,80.0,51.6
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323526531389682,16.0,0.03721222095377005,2.0,0.04119287897424506,4.0,51.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01538611217627252,23.0,0.006449904675483564,51.0,53.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26104974677196546,34.0,0.005379700405869479,69.0,0.008549722502960933,45.0,53.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0016129624895047932,90.0,0.003920150436677705,54.0,56.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0621929297537379,53.0,0.002963740952196976,84.0,0.015840922525263812,29.0,56.06666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002342281929151202,55.0,0.002721956491597918,85.0,0.015808004653852237,30.0,56.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779521135029197,25.0,0.003115761130225587,82.0,0.004897473403018271,53.0,57.266666666666666
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10728031895182082,46.0,0.02766763779884997,4.0,0.007480786450965393,47.0,57.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47429405833227184,23.0,0.0062752301416663546,62.0,0.017383307335042897,28.0,57.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953215358513622,2.0,0.005083314349217958,71.0,0.014928219608182136,32.0,58.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158507503378411,48.0,0.009921576156731891,40.0,0.010138125817042098,42.0,58.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00776969974763527,53.0,0.008947314748450674,44.0,60.13333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658356570132113,15.0,0.005369414700645364,70.0,0.0,80.0,61.13333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0037453604973743506,78.0,0.01817890619613549,26.0,61.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006276656580656355,61.0,0.0,80.0,62.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620455398135348,36.0,0.005509166126195017,68.0,0.049551215769755075,3.0,62.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008071444128260587,50.0,0.024389429845114163,17.0,62.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883340076808288,51.0,0.009027825502747973,44.0,0.024610143192388856,16.0,63.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200711786602379,12.0,0.002368378828450839,87.0,0.02693164165919626,13.0,64.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005956146723585944,65.0,0.003851721264857666,55.0,64.8
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0077722839044365635,52.0,0.010888435908888772,40.0,66.13333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172463958266556,37.0,0.0044383636733264335,75.0,0.0,80.0,66.73333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238143359243509,11.0,0.002334801767281016,88.0,0.0,80.0,68.06666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701405285761198,32.0,0.0038967801459522163,77.0,0.0,80.0,68.4
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454395064375227,10.0,1.2885884873123054e-17,97.0,0.0,80.0,69.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0011396411148364117,93.0,0.0,80.0,69.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826247366491989,8.0,0.0036574641937859626,79.0,0.010546783876519417,41.0,69.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0030332029745934025,83.0,0.003335734940841828,57.0,72.53333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011657616147108823,30.0,0.0,80.0,72.8
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0009608683472718081,94.0,0.0,80.0,74.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006422539681908205,59.0,0.0,80.0,75.06666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791744422862656,43.0,7.584391687880127e-17,96.0,0.0014899985654137637,58.0,79.0
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03582578808988559,54.0,0.0021378859789058006,89.0,0.0,80.0,81.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1065044990356345,47.0,0.0003002919895820169,95.0,0.0,80.0,82.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0014459988831928003,91.0,0.0,80.0,83.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.002371298912163735,86.0,0.0,80.0,85.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.001341908145226654,92.0,0.0,80.0,85.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.5,0.0,80.0,85.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.0,80.0,87.8
