,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5052255761695966,10.0,0.009946543798493348,44.0,0.0,79.0,26.666666666666668
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20115501488004445,23.0,0.023185097801155307,11.0,0.0102862893068143,42.0,28.2
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686430800679325,5.0,0.015163907930648328,24.0,0.04741599791080975,5.0,29.133333333333333
POE11,1.381093389650722,25.0,0.20988791647474292,23.5,0.0,41.0,0.009027301854222848,51.0,0.028722448794263222,18.0,30.333333333333332
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.017711246128073878,19.0,0.002383799618682181,54.0,30.333333333333332
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.005870133165789517,64.0,0.0028443801946804737,53.0,31.0
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.007997221691613416,56.0,0.0,79.0,31.533333333333335
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.02068563892492057,13.0,0.0,79.0,31.933333333333334
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.024175258673252365,8.0,0.019618226026872687,29.0,32.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.015166256314455924,23.0,0.030080480427723932,16.0,33.666666666666664
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.011578367755284799,35.0,0.025465683492443825,21.0,33.8
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.020070666239297198,14.0,0.0,79.0,34.46666666666667
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01667461727757681,21.0,0.009714326670052786,43.0,34.86666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.011381888334154837,36.0,0.05388719663552144,3.0,36.06666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.008710904195879322,54.0,0.0,79.0,36.333333333333336
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.0063016294072605564,62.0,0.011266717611434274,40.0,36.46666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.005401166849024835,66.0,0.022897420461265527,24.0,36.46666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.013106807847309719,30.0,0.012174657138092737,37.0,36.86666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.02448701534398464,7.0,0.008941001725814912,45.0,37.0
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07182347318130439,34.0,0.00414188219750251,74.0,0.0,79.0,37.06666666666667
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.004990562501085417,69.0,0.0,79.0,37.266666666666666
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.012801749283548292,31.0,0.0,79.0,38.06666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078612041639154,9.0,0.009137587895675262,49.0,0.0,79.0,40.2
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.006076317942149157,63.0,0.0,79.0,41.0
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.010792876543767814,38.0,0.013739281900479128,35.0,41.666666666666664
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.404803978761982,17.0,0.010580540537306758,39.0,0.02672870012928885,19.0,42.06666666666667
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.006315056271995821,61.0,0.03698079495115225,13.0,42.06666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11303525554236685,30.0,0.0076093022905808615,58.0,0.005892596384898141,49.0,42.13333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.012791175609395945,32.0,0.03902344492578558,11.0,42.46666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566120193687494,8.0,0.019226089495141315,15.0,0.002349600784872008,55.0,44.0
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.018941240798875335,16.0,0.01984687733346746,28.0,44.46666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035969369609255945,38.0,0.0020291627936781373,80.0,0.0,79.0,44.53333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0817158215517956,33.0,0.007679649398559057,57.0,0.0,79.0,45.0
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.004690719421087838,71.0,0.0,79.0,45.266666666666666
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.009171346119981187,48.0,0.005315617720666799,51.0,47.266666666666666
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,2.666363197154139e-17,94.0,0.03748591392230338,12.0,47.93333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.01400427491265604,27.0,0.0,79.0,49.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573216183059992,4.0,0.029291041904560878,1.0,0.044124400970847244,8.0,49.46666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.00994369736369618,45.0,0.02602534237406684,20.0,51.266666666666666
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608470704752893,1.0,0.010351537000735503,43.0,0.014758100866012036,32.0,51.53333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,97.0,0.03203245726704629,15.0,51.53333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0018618772684467577,81.0,0.0,79.0,52.733333333333334
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.003273708504136427,76.0,0.02498372302125773,22.0,52.733333333333334
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873243326717532,24.0,0.0053864625347218005,67.0,0.0,79.0,52.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15270124893205256,28.0,0.021890053184823607,12.0,0.022525071146916043,25.0,53.2
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25076595138177254,21.0,0.010556724551838516,40.0,0.013850767612356485,34.0,53.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.010392775465843558,42.0,0.0,79.0,54.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08263589004759833,32.0,0.009922503260980639,46.0,0.020033236869202664,27.0,54.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048874774985931714,36.0,0.01816487772382945,18.0,0.000429675891872483,58.0,55.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.61856464219801,3.0,0.0022148426265500864,78.0,0.04548698934780537,7.0,55.93333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009351927018309653,40.0,0.013166559218358716,29.0,0.0,79.0,56.0
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0016044548774984885,83.0,0.0,79.0,56.2
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.00263380712983098,77.0,0.0,79.0,56.46666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.0586768333722275,35.0,0.0047260056595970585,70.0,0.0,79.0,56.46666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30136282756499483,19.0,0.012490763078648003,33.0,0.013728391176719423,36.0,57.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3619987463443992,18.0,0.023756614611852838,10.0,0.0,79.0,57.06666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00399501043632316,75.0,0.000759097643473039,56.0,57.666666666666664
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387144464675251,15.0,0.017641146344917567,20.0,0.0,79.0,58.06666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09387010070728322,31.0,0.004280980104365243,73.0,0.004600221039246177,52.0,58.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2484391718688758,22.0,0.00900551270306789,52.0,0.0,79.0,59.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04074811785779465,37.0,0.0004882267739512407,92.0,0.01858349424467698,31.0,59.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0014449698393823973,86.0,0.01156240146669818,39.0,59.266666666666666
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823127549414875,25.0,0.004460886527582973,72.0,0.06518460430055995,2.0,59.4
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41914314366534366,16.0,0.0012636551184526006,88.0,0.0,79.0,59.6
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329625254337853,27.0,0.005125376673692181,68.0,0.0,79.0,60.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17736207396760928,26.0,0.005470891536460018,65.0,0.0,79.0,61.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009810905282223798,47.0,0.010887981191066487,41.0,62.86666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937403488655756,2.0,0.0074704408484394655,59.0,0.0,79.0,64.13333333333334
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0008856399416400611,90.0,0.006890428140960081,47.0,65.93333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.010513363505066542,41.0,0.0,79.0,66.6
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0014735563382589501,84.0,0.0,79.0,67.53333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.008720601005228507,53.0,0.007677294026101178,46.0,67.8
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0,97.0,0.0,79.0,67.93333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667198115871869,6.0,0.007097876102418513,60.0,0.0,79.0,68.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0014237477386952009,87.0,0.029068103491190822,17.0,70.06666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033389866942439,11.0,0.0,97.0,0.011620252195593483,38.0,71.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.036172897125434256,14.0,74.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0010449830881956205,89.0,0.0,79.0,75.93333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14820688599218482,29.0,0.002098842472254436,79.0,0.0,79.0,76.2
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,4.2724130070488435e-17,93.0,0.014271977840707217,33.0,77.26666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0017922539493757164,82.0,0.0,79.0,79.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0007534224096231741,91.0,0.0,79.0,80.2
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.0,79.0,82.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018052375770858806,39.0,0.0014716364512480501,85.0,0.0,79.0,82.46666666666667
