,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.01312280409627923,29.0,0.01631735037372639,35.0,24.533333333333335
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.0029394050534747233,23.0,0.021008621297256398,10.0,0.0,81.5,25.866666666666667
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.020106459388777503,12.0,0.04011773779538852,18.0,26.533333333333335
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.01157775061412544,32.0,0.0022877023829430687,57.0,26.533333333333335
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.30285898572972236,7.0,0.017536567860101215,16.0,0.009577803596598988,48.0,27.4
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6734625631288287,1.0,0.013123537646432345,28.0,0.02398904679456826,26.0,27.666666666666668
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.026071043090347423,6.0,0.08035866019425697,4.0,28.533333333333335
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.005613207213943527,67.0,0.0,81.5,28.6
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03756142139009089,20.0,0.007192783761852195,56.0,0.015245964997348871,38.0,29.333333333333332
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.003368580150430347,79.0,0.023118112674506586,30.0,30.0
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.007020558914628125,59.0,0.02367372870271911,27.0,30.933333333333334
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.0054557945255643125,68.0,0.0,81.5,32.2
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.014719986683781066,22.0,0.043768398047565826,17.0,32.4
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.00323593060493368,80.0,0.025954305667772237,25.0,34.4
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.010507153979644366,39.0,0.0,81.5,34.733333333333334
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.006417506633224259,64.0,0.05835887532958939,8.0,35.733333333333334
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07575581126132765,19.0,0.006707183381278103,61.0,0.04473037226084697,16.0,37.266666666666666
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.013372420155875865,26.0,0.03476025156069129,21.0,37.733333333333334
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018246972557371836,21.0,0.015370589897317313,19.0,0.0,81.5,37.86666666666667
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.020171271902046692,11.0,0.0019410162559219124,59.0,38.266666666666666
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.0041490137777369165,74.0,0.0,81.5,39.13333333333333
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.004911631678435325,72.0,0.0,81.5,39.266666666666666
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.009737639963031687,42.0,0.0,81.5,39.93333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.009603481646205947,43.0,0.0,81.5,40.06666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.02126343140515925,9.0,0.058355661029755534,9.0,40.4
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.003963519410092424,76.0,0.06410166887243118,6.0,41.6
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.014054510373621683,25.0,0.02353261772794668,29.0,41.86666666666667
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.015156990816065377,21.0,0.023017557823313828,31.0,42.13333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.015213971964906543,20.0,0.004332275790038587,56.0,42.4
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.010679126565756375,38.0,0.04620645503697007,14.0,43.6
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11384617308075308,16.0,0.0014324595307613353,90.0,0.010603208150501864,46.0,44.13333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.009148428355182276,47.0,0.0018795233490600527,60.0,44.4
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.005051177660495351,71.0,0.0,81.5,45.0
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.009161687182106564,46.0,0.0,81.5,45.666666666666664
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.551299611848787,4.0,0.0040945472639013995,75.0,0.0,81.5,45.666666666666664
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.009001396970944663,49.0,0.006241562436080095,53.0,45.86666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18665225020964096,13.0,0.0,95.5,0.0,81.5,46.333333333333336
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.00944382587697576,45.0,0.0061650934461214835,55.0,46.4
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.008331802571776603,53.0,0.00036309218835994805,63.0,48.266666666666666
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.008358180386168866,52.0,0.012625209410073168,41.0,49.333333333333336
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23591768551185663,10.0,0.0,95.5,0.006421402431573853,52.0,49.666666666666664
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.010255020847047096,40.0,0.0,81.5,49.8
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.0091225159710584,48.0,0.02354232090396069,28.0,49.86666666666667
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.021041384520216644,33.0,49.93333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.007507723694262325,55.0,0.01612103043062163,36.0,50.8
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08949867449479476,18.0,0.0,95.5,0.0826957618675701,3.0,51.13333333333333
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0,95.5,0.03498612144551072,20.0,51.266666666666666
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.001840303209487667,88.0,0.0,81.5,52.2
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.010709682650447588,37.0,0.07849905331182128,5.0,52.53333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0070843369705502115,57.0,0.0,81.5,52.6
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.011062464086604202,35.0,0.045294622509404414,15.0,53.06666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2226431853509023,11.0,0.0030074857770179277,83.0,0.027410861136624387,24.0,54.06666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.007041148015928176,58.0,0.017977378486856876,34.0,54.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0020521871201565588,87.0,0.032915428391397716,23.0,55.733333333333334
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.009540848778457798,44.0,0.0,81.5,55.93333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.0,81.5,56.4
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.008793568494762974,50.0,0.010498137958692588,47.0,58.13333333333333
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.007603357694149977,54.0,0.0,81.5,58.333333333333336
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28900483911774955,8.0,0.01453090927355818,23.0,0.0,81.5,58.46666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41111865524647523,5.0,0.016057681816219378,18.0,0.0,81.5,58.8
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686241799149328,9.0,0.006718593169619746,60.0,0.0,81.5,58.8
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1638587395356807,14.0,0.013366057457779267,27.0,0.011265791571368755,43.0,58.93333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.017377680179678924,17.0,0.0,81.5,59.8
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.026580466210757377,5.0,0.0,81.5,59.8
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0037562984091388998,77.0,0.01395537386364576,40.0,62.53333333333333
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.01951909663637419,14.0,0.015542020722443484,37.0,63.2
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.014384471432950845,24.0,0.006662131088648771,51.0,65.6
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.002545018136547278,86.0,0.0,81.5,65.93333333333334
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0035679508723743224,78.0,0.0012502252358768118,62.0,66.4
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.002576211353604294,85.0,0.03342648222243705,22.0,67.06666666666666
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.010748399954734755,36.0,0.0,81.5,67.26666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.006617727605611504,62.0,0.0019502690416781654,58.0,69.2
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.001643668136075302,89.0,0.04835051716166405,13.0,69.2
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006342923620919815,66.0,0.006191929804524543,54.0,70.13333333333334
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0054284219314321225,69.0,0.0,81.5,70.2
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.002919321158718691,84.0,0.0,81.5,70.86666666666666
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.5,0.0,81.5,72.4
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.006401156587797654,65.0,0.008380011156911893,50.0,72.8
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0032248302511641343,81.0,0.0,81.5,74.86666666666666
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.00097825420276465,91.0,0.0,81.5,75.8
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0,95.5,0.0,81.5,78.93333333333334
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0030583098712459213,82.0,0.0,81.5,79.0
