,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.005739141419734588,66.0,0.0,80.5,34.666666666666664
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665131359815988,7.0,0.001898816458037886,88.0,0.0,80.5,34.8
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.014900967693635615,25.0,0.06759306385232966,2.0,35.8
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01726897411683994,17.0,0.005047014978935227,54.0,35.8
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.007167559285127086,59.0,0.0,80.5,36.13333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.008809453430782922,51.0,0.0,80.5,37.2
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.016299096587487228,19.0,0.0,80.5,37.733333333333334
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.011455862881105222,38.0,0.0,80.5,37.86666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.008926029649654737,50.0,0.0,80.5,38.0
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686916957907983,5.0,0.0032702823333312977,77.0,0.01938201732828526,25.0,38.86666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.01738368168825302,16.0,0.013739281900479128,36.0,38.86666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.01145785040491498,37.0,0.0,80.5,39.06666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.008932331047945703,49.0,0.012174657138092737,37.0,39.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.036033837544121046,38.0,0.010893833529308459,42.0,0.0,80.5,39.666666666666664
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.007881210152830838,54.0,0.0,80.5,40.0
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.012424257580249978,32.0,0.0073228787484687086,46.0,40.46666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11294310799684937,30.0,0.0004895180302042728,95.0,0.0523976364237817,5.0,41.2
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0030675750370326173,78.0,0.05761810128582545,4.0,41.8
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.013260594575001911,30.0,0.0,80.5,43.2
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.003472276378286965,76.0,0.0011213197267812003,60.0,43.4
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18725977328001173,24.0,0.00857725829464039,53.0,0.018838869116418078,26.0,43.86666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004000749936761116,73.0,0.0355065595244799,12.0,45.13333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567447096042746,8.0,0.015746127545058254,22.0,0.002349600784872008,58.0,45.333333333333336
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.007220750543740203,58.0,0.015765705583952183,29.0,45.666666666666664
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08178398411607596,33.0,0.00649373985401646,61.0,0.0,80.5,45.733333333333334
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.404746659841271,17.0,0.009501965392307125,47.0,0.0067679864573433335,47.0,46.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.00247029822146333,85.0,0.0415858843207475,9.0,47.13333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731908481855966,4.0,0.02942084535939698,2.0,0.04250627799350082,8.0,49.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0024290731563156903,86.0,0.006144493885983149,51.0,49.666666666666664
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.004182947986642994,72.0,0.00936452920098474,42.0,50.06666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.005223359079494512,68.0,0.02065593882214034,21.0,50.46666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41911617562769454,16.0,0.0009042734116294415,93.0,0.030994171141300875,15.0,51.733333333333334
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1609601803601595,1.0,0.010650183588931494,44.0,0.014758100866012036,33.0,51.8
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.012212042202709104,35.0,0.0,80.5,52.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005996285922542382,65.0,0.01536611570947577,30.0,52.333333333333336
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04080864288175978,37.0,0.008711852901958575,52.0,0.01969279991490991,23.0,52.86666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.01145282325319671,39.0,0.001163628387809812,59.0,53.266666666666666
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08253389506831627,32.0,0.019118036263617445,14.0,0.006669494624368388,48.0,53.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04881212205479779,36.0,0.01992801151592141,12.0,0.0004296758918720389,61.0,54.8
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.010793075533789769,43.0,0.0,80.5,55.06666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009609801277957514,45.0,0.00617265908324538,50.0,55.266666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0071057262407812835,60.0,0.03476409291325866,13.0,55.53333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.093805606434435,31.0,0.0060209066788825824,64.0,0.01068033968004456,41.0,55.666666666666664
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058701650994390515,35.0,0.006172885888632108,63.0,0.0,80.5,55.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774938573018097,26.0,0.015315150625134177,23.0,0.0,80.5,55.8
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009534830189561691,40.0,0.014016869629755228,27.0,0.0,80.5,55.93333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0038191858285056986,75.0,0.0,80.5,56.4
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36214910487396923,18.0,0.026594581973032275,4.0,0.0,80.5,56.46666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005030357197696362,69.0,0.013807698204682639,35.0,56.46666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24840791660195408,22.0,0.011078031806083877,40.0,0.0,80.5,57.8
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003000184842742095,80.0,0.0,80.5,58.0
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25062931241343045,21.0,0.006211369698571692,62.0,0.008605839797357628,44.0,58.2
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666504632050282,6.0,0.007325727364819362,57.0,0.04112093111244963,10.0,58.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185685395383306,3.0,0.0028405341915872327,81.0,0.015205034937962436,31.0,59.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386723978195472,15.0,0.012823079210405222,31.0,0.0,80.5,59.733333333333334
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.301294915191243,19.0,0.00940761808878801,48.0,0.008594517488820896,45.0,60.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.007730418126117099,55.0,0.029450443124875658,16.0,60.6
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330639622139183,27.0,0.004711941786743638,70.0,0.0,80.5,61.06666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.012301438422412181,33.0,0.02440667805430219,18.0,61.4
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18232282187316506,25.0,0.0016553158370389105,89.0,0.058486313378967925,3.0,61.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0027156827567854733,82.0,0.014873678852590722,32.0,62.86666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373671626293558,2.0,0.007563294145614145,56.0,0.0,80.5,63.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.005348916449348195,67.0,0.0,80.5,64.13333333333334
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527836040180013,28.0,0.0022007949145675535,87.0,0.014434456260185025,34.0,64.4
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.01094316837643498,41.0,0.0025085684908723316,57.0,66.6
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503369631052273,11.0,0.0,98.0,0.03238915253085839,14.0,68.86666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14828885650885365,29.0,0.0014756136093746221,91.0,0.020570611758937707,22.0,70.2
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.002633073425944093,83.0,0.0,80.5,72.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.001284948114096137,92.0,0.011861475762853013,38.0,76.2
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.004496263748146652,71.0,0.0,80.5,77.73333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0015609329792171556,90.0,0.0,80.5,78.93333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,2.677134956555161e-17,96.0,0.0,80.5,81.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.0,80.5,83.2
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018014707896344143,39.0,0.0008030532066107671,94.0,0.0,80.5,83.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.0,0.0,80.5,84.26666666666667
