,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.004933737663432325,73.0,0.012668781963442122,38.0,43.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907618753135362,4.0,0.010222039126574364,43.0,0.0,79.0,44.266666666666666
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007692453034862858,54.0,0.0,79.0,44.666666666666664
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199137587587279,20.0,0.005236693846570452,70.0,0.028360452885418663,15.0,44.666666666666664
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197601082307501,29.0,0.009620337195310415,50.0,0.0,79.0,45.4
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.012804296034306422,32.0,0.0,79.0,46.53333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564666205950658,35.0,0.01671652338354343,16.0,0.022215370562385317,21.0,47.13333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.016866120690808138,15.0,0.011480526248212719,40.0,47.333333333333336
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569241845502757,6.0,0.010159853363186836,44.0,0.0012472474623919094,58.0,48.13333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15685936952948326,44.0,0.009929739311422743,46.0,0.0,79.0,48.53333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.002590418879974041,86.0,0.033684863497855044,11.0,49.2
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030313675304424,17.0,0.007675377960068715,55.0,0.0,79.0,49.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418815112827103,30.0,0.035464185991347444,3.0,0.0,79.0,49.6
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221748444315139,53.0,0.006879216891976426,58.0,0.03762029983869697,7.0,49.666666666666664
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0051092692477194765,71.0,0.06196059227049333,2.0,50.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.017772805430353242,12.0,0.006449904675483564,51.0,51.6
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323396328783724,16.0,0.03649156442407154,2.0,0.04275051137299912,5.0,51.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37801969815350367,25.0,0.005260108276844243,69.0,0.0191017325671341,31.0,52.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927842921006937,31.0,0.0006099049631256505,92.0,0.0,79.0,53.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765849019960555,15.0,0.002625449580246782,85.0,0.03458123998013507,10.0,53.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814404361879354,9.0,0.011381397342233684,38.0,0.0013474285169270406,57.0,54.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0066108431984728995,62.0,0.0,79.0,55.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099349678891554,34.0,0.00684203734765758,59.0,0.0,79.0,56.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002282042206660516,55.0,0.003198074309301647,82.0,0.016485840022993914,35.0,56.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015342147953475,32.0,0.011257765243101183,39.0,0.013607579548034154,37.0,57.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2070678519481444,39.0,0.0042894874992992936,76.0,0.010728819493307507,45.0,58.06666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.012639029929680032,33.0,0.0,79.0,58.266666666666666
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47443208277362814,23.0,0.006374629063008984,64.0,0.016573395677353053,34.0,58.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10705578727124977,46.0,0.017833181051313665,11.0,0.005923154052211332,52.0,58.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006305106909783527,66.0,0.020322110047731545,26.0,60.266666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200848434641049,12.0,0.006889721477007692,57.0,0.025501846758592572,18.0,60.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10150408847520229,48.0,0.003761693287034083,80.0,0.021922648407639356,23.0,61.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833142759987636,51.0,0.014668164062380928,25.0,0.019937245996127118,29.0,62.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.003812661620662843,79.0,0.014514112955435587,36.0,62.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953330049267865,2.0,0.006639452932462257,61.0,0.0,79.0,63.333333333333336
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004873500932133441,74.0,0.0022634246964650107,56.0,64.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361693133687171,36.0,0.0029361163980399403,83.0,0.04662834626468637,3.0,64.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005308336995877152,68.0,0.020634509075617258,25.0,66.26666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006928705675256627,56.0,0.0,79.0,66.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454209436591651,10.0,0.0014850761871994668,89.0,0.0,79.0,67.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.014124613076997162,26.0,0.0,79.0,67.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.013009811230515443,29.0,0.008440844674440173,48.0,68.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0014806618295397013,90.0,0.011292478265027883,42.0,68.53333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317150467537865,37.0,0.0011882803067338784,91.0,0.0,79.0,68.73333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238280026258505,11.0,0.0,98.0,0.0,79.0,69.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0053420928421903735,67.0,0.0,79.0,73.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035861390133590215,54.0,0.004991213317969284,72.0,0.0040035419518247295,54.0,75.33333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826037399093117,8.0,3.0799659270264487e-17,95.0,0.0,79.0,77.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.003909969654977121,78.0,0.0,79.0,77.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649321859940346,47.0,0.0027906492444636872,84.0,0.0,79.0,80.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791472819268016,43.0,4.5749090781315586e-18,96.0,0.0,79.0,81.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.000543607038078814,93.0,0.011043541855188632,43.0,82.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0017593595122333747,88.0,0.0,79.0,82.8
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,6.055179677569464e-17,94.0,0.0,79.0,85.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,79.0,85.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.0,79.0,86.53333333333333
