,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.014530862618390318,27.0,0.0,81.5,32.0
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.017890373034428926,8.0,0.019618226026872687,29.0,32.333333333333336
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07181576642287738,34.0,0.011004113959050238,45.0,0.0,81.5,33.53333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.014879838990316962,25.0,0.0,81.5,33.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.020054603456153897,7.0,0.012174657138092737,38.0,33.93333333333333
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20072497792250102,23.0,0.009883507336074617,48.0,0.0068311549050779075,51.0,34.333333333333336
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.009292595017183105,51.0,0.011266717611434274,41.0,35.13333333333333
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688050041829489,5.0,0.01371850036753758,30.0,0.010451115436218572,44.0,35.13333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0137247064176698,29.0,0.0,81.5,35.333333333333336
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.013334489402279362,33.0,0.055793368575170366,2.0,35.53333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.508300611534773,9.0,0.015844451385748037,19.0,0.0,81.5,36.53333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.022498769127259365,5.0,0.008131940237141588,49.0,37.266666666666666
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.014947962509957217,24.0,0.0,81.5,37.46666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03586368609578912,38.0,0.009707604530185947,49.0,0.0005659506273636428,61.0,38.0
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.006910877170981894,64.0,0.0,81.5,38.0
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.007565289453026584,61.0,0.021572805873837808,28.0,38.2
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.016523970297101353,15.0,0.013739281900479128,35.0,38.6
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11299899707107927,30.0,0.004771864010476654,76.0,0.038575995614816394,12.0,39.6
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.009076705007078538,54.0,0.0,81.5,40.13333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.011444633191789585,40.0,0.02707253424858136,20.0,42.6
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.008071144867164334,58.0,0.026812433305137162,21.0,42.733333333333334
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08183586384087232,33.0,0.011337822570498899,42.0,0.0,81.5,43.333333333333336
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.008266632106651562,57.0,0.03163505969809033,14.0,43.53333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.556531979054895,8.0,0.017861404339207645,9.0,0.002349600784872008,60.0,43.86666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.005339046880235013,71.0,0.003874598776269833,56.0,45.4
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.008018188788231632,59.0,0.01530764961686959,32.0,45.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.0067720423639707145,66.0,0.0,81.5,46.0
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0034051289986767102,81.0,0.0,81.5,46.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.012833811284303262,35.0,0.012427565462774348,37.0,48.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1872958816250941,24.0,0.007538771883080005,62.0,0.0038697895028869667,57.0,49.2
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0085140373618035,56.0,0.024701246265506294,24.0,49.266666666666666
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009720020841197095,40.0,0.017803592199776078,10.0,0.007014514977830899,50.0,49.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40461088970003123,17.0,1.5437877064401647e-17,96.0,0.027635098128234503,19.0,49.666666666666664
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731571601277448,4.0,0.024261241077317103,4.0,0.03927003203880841,11.0,50.266666666666666
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040845292799882096,37.0,0.011463505377516099,38.0,0.02821687348395785,18.0,50.333333333333336
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607136385503027,1.0,0.011212056958545498,43.0,0.014758100866012036,34.0,51.8
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18225651150283484,25.0,0.016489905900151598,16.0,0.04648424303955667,6.0,52.46666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.001791856400027389,86.0,0.031064180915716166,15.0,53.13333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.001344801545540011,89.0,0.013688181525522092,36.0,53.266666666666666
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185444779357675,3.0,0.006863986466265999,65.0,0.047932452445149654,3.0,53.666666666666664
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2505481935043795,21.0,0.013618433009313364,31.0,0.010895201773551078,42.0,53.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190643368141997,16.0,0.0007507224472040116,91.0,0.015101714795160204,33.0,53.86666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0017024598300214853,87.0,0.0,81.5,53.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0063593595448204416,67.0,0.02644025362564295,22.0,54.46666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.0036060180731061825,79.0,0.005161222510103203,55.0,54.6
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36223209443632304,18.0,0.017101313417265816,13.0,0.000534462890112275,62.0,55.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.009659395044310338,50.0,0.04624344391143986,7.0,55.266666666666666
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012947155678219,19.0,0.016143772413384473,17.0,0.011272453012273198,40.0,55.4
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.005500730657042061,70.0,0.021612276079679527,27.0,55.53333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05878288601230484,35.0,0.005867886646903474,68.0,0.0,81.5,56.53333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373345634312549,31.0,0.009098299476110553,53.0,0.0024708846259291484,59.0,56.6
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0026868046603830114,83.0,0.0,81.5,56.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1528021729507095,28.0,0.015415835753246364,21.0,0.010793679561155622,43.0,56.8
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.003376856579543109,82.0,0.0,81.5,57.46666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00921806928482682,52.0,0.0,81.5,58.0
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667325866319628,6.0,0.010169849321958012,46.0,0.02527661680515858,23.0,59.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.013135789983134995,34.0,0.0,81.5,59.86666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43879008315948714,15.0,0.007112316482724936,63.0,0.006730699627316206,52.0,60.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17740453591548228,26.0,0.00791273496746687,60.0,0.0,81.5,60.86666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08266101980958834,32.0,0.004002099639658888,78.0,0.009313883676524304,46.0,61.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15334109548589656,27.0,0.002301325237097737,84.0,0.0,81.5,63.06666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372401781753846,2.0,0.008901097642191309,55.0,0.0,81.5,63.93333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0042700602814071805,77.0,0.00042157424200439664,63.0,64.46666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24836630884750446,22.0,0.0008109124189202245,90.0,0.0,81.5,64.6
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005263866968958794,74.0,0.016552151283747873,31.0,64.6
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.005866410228474631,69.0,0.03751180508169738,13.0,65.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04880272033356206,36.0,0.005223108429234359,75.0,0.0,81.5,65.93333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0019496203476443085,85.0,0.008991659792845219,48.0,68.86666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005308184408301567,73.0,0.0,81.5,74.13333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0005329881143824386,93.0,0.010288301681108614,45.0,75.93333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827606067838853,29.0,0.0034331137897529018,80.0,0.0,81.5,76.66666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032667004645701,11.0,0.0,98.0,0.0,81.5,77.86666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.0,0.0,81.5,80.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.0,81.5,81.46666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.00036893399012624754,94.0,0.0,81.5,82.26666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,4.4763712536333284e-17,95.0,0.0,81.5,82.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0013959265320891716,88.0,0.0,81.5,83.06666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018046608344151605,39.0,0.0005934945394378188,92.0,0.0,81.5,83.73333333333333
