,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.004616066990163723,75.0,0.032915428391397716,21.0,53.86666666666667
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2687303643608056,9.0,0.012656925499662776,26.0,0.0,79.0,53.93333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.009405973200142484,51.0,0.07050690620496192,7.0,54.13333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.017220746190459647,15.0,0.015084370587621132,36.0,55.06666666666667
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.0,79.0,56.06666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.008529753736407769,53.0,0.0,79.0,57.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.007031344115188104,61.0,0.0,79.0,57.86666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41095694837862423,5.0,0.011964288491900007,30.0,0.0,79.0,60.06666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0014111756597322935,90.0,0.043049476334444226,16.0,61.06666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.010624493717839713,41.0,0.0,79.0,62.666666666666664
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28901758430679625,8.0,0.007164900077861508,60.0,0.0,79.0,63.06666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16398165415088622,14.0,0.007378695905828227,59.0,0.011265791571368755,43.0,63.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.016696050318545628,18.0,0.015542020722443484,34.0,63.333333333333336
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.005559636724271852,70.0,0.0,79.0,63.46666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,95.5,0.021481934046613027,29.0,64.33333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.025428130224122585,5.0,0.0,79.0,64.4
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.01630994266534578,20.0,0.006662131088648771,50.0,64.93333333333334
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010680882706804,38.0,0.0019502690416781654,56.0,65.73333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0038485643481646226,79.0,0.0,79.0,66.26666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.006445561310096878,64.0,0.01212978439382506,41.0,66.8
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0104274075827975,44.0,0.0,79.0,68.0
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.005897282750303209,67.0,0.0,79.0,68.26666666666667
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.004751064638073161,74.0,0.0,79.0,70.53333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0021073490597822886,86.0,0.01484993846253313,38.0,70.66666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.5,0.0,79.0,72.06666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0076227851479286155,58.0,0.004021416251870358,54.0,72.13333333333334
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.005647117620019968,68.0,0.007297760074660875,48.0,72.93333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,95.5,0.0,79.0,76.06666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.003980747904157658,77.0,0.0,79.0,76.13333333333334
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0018012925547526428,88.0,0.0,79.0,77.86666666666666
