,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11382428193976445,16.0,0.0042032716246171295,76.0,0.042842685674250314,15.0,38.13333333333333
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.015533176789013942,21.0,0.019608736409176153,29.0,38.13333333333333
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.019678579017310772,11.0,0.07134267401676841,5.0,40.13333333333333
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.012081657016686393,32.0,0.0019410162559219124,56.0,40.666666666666664
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.01710797782654254,18.0,0.026264311070067103,23.0,40.666666666666664
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.01811639077875327,16.0,0.006241562436080095,48.0,40.8
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01825098725888836,21.0,0.009788293769449318,48.0,0.0,79.5,41.46666666666667
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,95.0,0.0,79.5,42.06666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.007300918909712948,60.0,0.0,79.5,42.06666666666667
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.012039240467765753,33.0,0.0018795233490600527,57.0,42.13333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.012510053977204345,31.0,0.04620645503697007,13.0,42.53333333333333
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.01777621539678615,17.0,0.005134349329678489,49.0,43.46666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.018751950249783985,14.0,0.012625209410073168,38.0,43.86666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.005312220593727589,71.0,0.0,79.5,44.733333333333334
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.010094229178861804,46.0,0.02632811278750191,22.0,44.93333333333333
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.010740331119272051,44.0,0.0,79.5,45.13333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0015551515494204987,87.0,0.0,79.5,45.666666666666664
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18662132729043063,13.0,0.0,95.0,0.0,79.5,46.0
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23591778106293593,10.0,0.0014783366656312214,88.0,0.015991411694384228,35.0,46.4
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.007272419532198458,61.0,0.010494097775125777,44.0,47.06666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.03525775418538801,18.0,47.86666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22263491959261986,11.0,0.010113436078887768,45.0,0.027410861136624387,21.0,48.6
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.005223258837542093,72.0,0.004332275790038587,51.0,48.666666666666664
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.01565326332470998,20.0,0.07849905331182128,4.0,50.13333333333333
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08939849767860279,18.0,0.0024049326011454666,83.0,0.05470721205742035,10.0,50.4
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.009114398058670991,51.0,0.0,79.5,51.0
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0073741296908517205,59.0,0.032915428391397716,19.0,51.46666666666667
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.0059146455602206785,69.0,0.02354232090396069,26.0,52.4
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.011517204895897687,37.0,0.055724031332524904,9.0,52.53333333333333
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0,95.0,0.0,79.5,52.86666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.002640588439738658,82.0,0.0,79.5,54.333333333333336
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.004316476941478377,75.0,0.0,79.5,54.733333333333334
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.006198450747546464,67.0,0.017977378486856876,31.0,54.93333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.0,79.5,56.06666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.011816992212182811,35.0,0.01616662166987215,34.0,57.46666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41078637291342374,5.0,0.018879187429066732,13.0,0.0,79.5,57.86666666666667
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26877392433912906,9.0,0.007508833206752486,58.0,0.0,79.5,58.266666666666666
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.006563325104669584,65.0,0.011580389040943606,40.0,59.2
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.005162095358940898,73.0,0.0,79.5,59.53333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890171958647121,8.0,0.010987394090693083,40.0,0.0,79.5,60.46666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.001578554682792645,86.0,0.0,79.5,60.733333333333334
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.004380551141991341,74.0,0.0,79.5,60.733333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.011970413301660354,34.0,0.021870044134084887,28.0,61.06666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,95.0,0.030391737747585523,20.0,62.266666666666666
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16400566014554202,14.0,0.007746157313429448,57.0,0.011265791571368755,41.0,62.666666666666664
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.004144341346118339,77.0,0.0017305518707673162,58.0,64.66666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.014703281239156636,24.0,0.006662131088648771,47.0,65.06666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.021056135825373433,10.0,0.0,79.5,65.13333333333334
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.002046510148927708,84.0,0.0,79.5,65.4
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.011283176991263856,39.0,0.0,79.5,65.93333333333334
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010951565753552807,41.0,0.0019502690416781654,55.0,66.0
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.008210497904476664,54.0,0.0,79.5,66.6
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.009549626579165376,50.0,0.015542020722443484,36.0,67.86666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.014396924681198117,26.0,0.0,79.5,69.4
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008144610605009062,55.0,0.0,79.5,69.53333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,95.0,0.0,79.5,71.0
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.0,0.0,79.5,72.06666666666666
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.010920822944001271,42.0,0.0,79.5,73.66666666666667
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.006280094204009056,66.0,0.00011604503366502428,59.0,73.86666666666666
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0035328692427406367,79.0,0.0,79.5,75.26666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,95.0,0.0,79.5,76.06666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.001922204779347636,85.0,0.0,79.5,77.53333333333333
