,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.010324514330110099,46.0,0.005109678722273525,51.0,67.06666666666666
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.008070535067288661,56.0,0.0034717757358164736,55.0,67.6
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,94.0,0.006470762776549899,48.0,67.73333333333333
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.008235396956790472,54.0,0.006662131088648771,47.0,69.06666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010558243444563898,41.0,0.0,80.0,69.33333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0,94.0,0.0,80.0,69.86666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.004662635973137354,76.0,0.04387979914662532,19.0,69.86666666666666
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,94.0,0.0,80.0,70.13333333333334
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.012197472015701396,28.0,0.0,80.0,71.86666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0008069482729454573,88.0,0.0030406767163972948,56.0,72.0
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0017485484996525038,86.0,0.0,80.0,72.26666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.007710745523247941,59.0,0.0,80.0,73.86666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,94.0,0.0045263984270556,52.0,75.06666666666666
