,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.025550898187693488,4.0,0.012174657138092737,36.0,33.266666666666666
POE11,1.381093389650722,25.0,0.20988791647474292,23.5,0.0,41.0,0.0032197223869749386,83.0,0.028722448794263222,16.0,34.333333333333336
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.017976130612954822,13.0,0.0,81.0,34.6
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035943900413638596,38.0,0.013606104528061012,28.0,0.0021840736047102904,59.0,34.93333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.012298179511203718,35.0,0.038319041392105735,11.0,37.0
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.006174261693086615,62.0,0.0,81.0,37.666666666666664
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0060728332742289596,63.0,0.025551265540588286,22.0,37.666666666666664
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.009094683400087606,51.0,0.019618226026872687,28.0,37.93333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01174412826336351,37.0,0.04101338551519729,8.0,38.2
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.004327100020564426,77.0,0.011266717611434274,39.0,38.333333333333336
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.008814469322394818,52.0,0.0,81.0,38.333333333333336
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.009520077487396368,48.0,0.003102178901112529,57.0,38.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.01795333640861104,14.0,0.005704755771122061,50.0,38.6
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.00560909512200484,66.0,0.0,81.0,39.266666666666666
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11307240120767983,30.0,0.005427386096010241,69.0,0.027905726115307727,18.0,39.46666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079993186754792,9.0,0.009354563551289838,50.0,0.0,81.0,40.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40477025938277805,17.0,0.017997103286081683,12.0,0.008051879445588606,46.0,42.06666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.016882538469219378,18.0,0.007497440402206346,47.0,43.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0043043812699057205,78.0,0.03246285985945141,14.0,43.666666666666664
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.019348957579673733,8.0,0.008325734989217848,45.0,43.8
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.004427533573200455,75.0,0.0,81.0,44.2
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.010209729101916304,45.0,0.029112305855010456,15.0,44.6
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005979245480205491,65.0,0.0,81.0,44.733333333333334
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.006860244068420574,58.0,0.0,81.0,44.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.556562015252678,8.0,0.016302997371635552,19.0,0.002349600784872008,58.0,44.93333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873027246721513,24.0,0.012860747520232384,33.0,0.0032486817572789928,55.0,45.06666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040749897216928975,37.0,0.018854227290585345,9.0,0.034374747731197974,12.0,45.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.009363453769390646,49.0,0.0,81.0,45.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.010998224799765265,41.0,0.006202147190954799,49.0,46.06666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.015287787259297601,24.0,0.0018541968474372617,60.0,46.06666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.0030952525277342592,84.0,0.013739281900479128,35.0,47.8
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08174458308480365,33.0,0.0036105499397157746,82.0,0.0,81.0,48.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573206204547284,4.0,0.03858837355918796,1.0,0.04412440097084702,5.0,49.06666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.009601147060959509,47.0,0.010520281449006186,40.0,50.2
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.00213320811676843,90.0,0.009057396151490815,44.0,51.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0036951771571636927,80.0,0.022274061799486766,27.0,52.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191377545025401,16.0,0.0,97.0,0.026545069938832322,20.0,52.93333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608600510774927,1.0,0.006755420474192397,59.0,0.014758100866012036,33.0,53.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329488373863862,27.0,0.017639138372984472,16.0,0.0,81.0,53.93333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009674818676158122,40.0,0.006010848011709493,64.0,0.01631983918028146,32.0,54.4
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09376473177476657,31.0,0.005547206538853014,68.0,0.01774577289839052,31.0,54.86666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507226713076533,21.0,0.013222315411690975,31.0,0.004776455363542542,53.0,55.266666666666666
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.008260024232768065,55.0,0.0003897046593921427,62.0,55.266666666666666
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15270769632447107,28.0,0.015463243681228233,23.0,0.014434456260185025,34.0,55.86666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.005175288280747077,72.0,0.0,81.0,56.06666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04887747826322382,36.0,0.020442109661476023,5.0,0.0,81.0,56.53333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0036859580866174736,81.0,0.02419209051582949,24.0,56.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17745370740038754,26.0,0.011004643517642914,40.0,0.0,81.0,58.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.00437684173943257,76.0,0.010082678385033184,41.0,58.2
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30131867659170203,19.0,0.006516882783060782,61.0,0.027511171709214466,19.0,58.46666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0077272217637252396,56.0,0.0,81.0,58.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.015073274096147164,25.0,0.0426453988325437,6.0,58.733333333333334
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058703910370139466,35.0,0.002643502868656472,85.0,0.0,81.0,58.733333333333334
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822855815601082,25.0,0.005196031021993116,71.0,0.07028262315143396,2.0,59.266666666666666
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620591021016449,18.0,0.014804665164733584,26.0,0.0,81.0,59.46666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08264533574496932,32.0,0.0022889440549320023,89.0,0.025200305834926384,23.0,60.13333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24837449993167543,22.0,0.006618996917822231,60.0,0.0,81.0,60.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387076163187354,15.0,0.01170666505716957,38.0,0.0,81.0,60.733333333333334
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.010907423824832013,42.0,0.0,81.0,60.86666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667192064773146,6.0,0.005547538501110053,67.0,0.028037865203351275,17.0,61.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.010378006447478872,43.0,0.011604928689027627,38.0,61.93333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.010324230419807567,44.0,0.0,81.0,64.33333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185577598066294,3.0,0.0038110391169929865,79.0,0.0,81.0,65.93333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.004513915961845101,74.0,0.0,81.0,66.46666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374257678420471,2.0,0.0024547723637272784,87.0,0.0,81.0,68.13333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.008738642028767998,53.0,0.0,81.0,68.46666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.039855104032007205,10.0,71.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482238214462068,29.0,0.0026256965270640585,86.0,0.003991292668010349,54.0,73.8
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0004806779626352595,92.0,0.009549085517671418,42.0,74.06666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018056860713131315,39.0,1.189803433285768e-16,93.0,0.025614080265736527,21.0,75.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0016443165071972354,91.0,0.0,81.0,76.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033216290853748,11.0,2.9261914000358894e-17,94.0,0.0,81.0,77.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.005562513520282586,52.0,78.73333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0023978411703602766,88.0,0.0,81.0,80.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.0,81.0,83.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.0,81.0,84.2
