,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.014164690540195694,24.0,0.019618226026872687,25.0,33.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01802047166384035,15.0,0.010380605092968898,43.0,34.06666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.013075748834765612,29.0,0.0,81.5,34.4
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.014355725017339505,23.0,0.0,81.5,34.53333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.018003866108617737,16.0,0.04749221681886695,4.0,34.86666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.010637741462611892,43.0,0.0,81.5,35.2
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.01137858423698494,37.0,0.017512976814008763,30.0,35.266666666666666
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03592886004885097,38.0,0.01875441019824805,12.0,0.0,81.5,35.8
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07184954617585967,34.0,0.0058687214587961264,65.0,0.0,81.5,36.2
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687160018149269,5.0,0.010840477610257984,42.0,0.01091524138578115,41.0,36.333333333333336
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.012814039902363617,31.0,0.012174657138092737,39.0,37.266666666666666
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08172366569986078,33.0,0.011919435149860847,35.0,0.0034417799991315334,55.0,38.86666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18732855435936016,24.0,0.01328396389025135,28.0,0.024997145809240395,17.0,39.333333333333336
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.013472571576835119,27.0,0.006918348004131936,46.0,39.8
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.00841111950274769,52.0,0.0,81.5,39.86666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.004173094097416336,73.0,0.03927867508577987,9.0,41.8
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.009519853752234388,48.0,0.013739281900479128,36.0,43.13333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566045767500005,8.0,0.019041671540615153,9.0,0.002349600784872008,57.0,43.46666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079235719565957,9.0,0.0012311594290489384,90.0,0.00028913574090561056,63.0,43.53333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0047179835259549266,70.0,0.0,81.5,43.6
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.003266845714053001,75.0,0.03467405295746806,11.0,45.266666666666666
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.009913283385076424,47.0,0.02179075567511224,21.0,45.8
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.004041628639586023,74.0,0.0,81.5,46.0
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0026588870476404614,81.0,0.0,81.5,46.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.006997314374491506,59.0,0.0038632599962336034,53.0,46.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.008374087236017885,53.0,0.0,81.5,46.4
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005654778850473971,67.0,0.020636795653212303,23.0,46.6
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.011056296896914865,41.0,0.005503317850853673,51.0,47.13333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.01036049579378824,45.0,0.02270359500189567,19.0,47.13333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058700460247798035,35.0,0.010084671040383606,46.0,0.012408096305363436,38.0,47.8
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1129928765112368,30.0,0.0029379148185726322,78.0,0.0,81.5,49.13333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047535019529461,17.0,0.012643157332658757,32.0,0.0,81.5,49.46666666666667
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732068750469792,4.0,0.02878410091184761,3.0,0.04088815501615439,6.0,49.46666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329884254552179,27.0,0.01220484417988908,34.0,0.01724391799916214,31.0,49.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.002732429615916505,80.0,0.021141375715344246,22.0,52.2
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1609139204309684,1.0,0.007597444634869881,56.0,0.014758100866012036,35.0,53.666666666666664
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.002160612264529011,84.0,0.03828831458492621,10.0,55.13333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876738133737455,36.0,0.018408628458321405,14.0,0.000429675891872483,62.0,55.2
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30135057711153274,19.0,0.018871599692107877,11.0,0.006734967546522919,47.0,55.53333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08262549758102394,32.0,0.006017846720227168,64.0,0.027222479428909985,15.0,55.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009505624276894283,49.0,0.005289601990015269,52.0,56.06666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0019191986724045793,87.0,0.0,81.5,56.53333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190972071321073,16.0,0.0,97.5,0.006215492499717534,49.0,56.86666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040720921362733545,37.0,0.0029267668239532623,79.0,0.0186091817461298,27.0,57.0
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25074629662656084,21.0,0.011198481906381803,39.0,0.0018313993608347623,58.0,57.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09380495439773809,31.0,0.007664250096777539,55.0,0.0004457792027654506,61.0,57.13333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822748181354887,25.0,0.007332321571390894,57.0,0.08200216035640828,1.0,57.266666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006810351438190759,60.0,0.02937313775669881,13.0,57.4
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0023419466290437924,83.0,0.0,81.5,57.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387247313933983,15.0,0.01750614042821038,17.0,0.0,81.5,58.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620287872638981,18.0,0.010632419745060694,44.0,0.0008744370830706671,59.0,58.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24844800974791106,22.0,0.009265613851868935,50.0,0.0,81.5,59.266666666666666
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0007192456981198538,93.0,0.0,81.5,59.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009530738506854678,40.0,0.007325145106125297,58.0,0.0,81.5,60.2
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004720611414980617,69.0,0.0,81.5,60.266666666666666
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15276076785758858,28.0,0.006608350251798633,62.0,0.01686164072620433,32.0,60.8
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185539162971461,3.0,0.00030580257426971515,94.0,0.017555567435838082,29.0,61.0
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373302254235721,2.0,0.012463964522167298,33.0,0.0,81.5,61.0
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0010583806564412772,91.0,0.0,81.5,62.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011209021450663399,38.0,0.02021583304400032,24.0,62.86666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17739032267855487,26.0,0.003156114829775266,76.0,0.0,81.5,63.0
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667235614313157,6.0,0.0046860363715197865,71.0,0.012556646262904314,37.0,64.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009066450877091905,51.0,0.003777729445429312,54.0,64.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.004641352844467144,72.0,0.0,81.5,64.93333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.006557619612723787,63.0,0.0007484902134158311,60.0,67.53333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0019952687901018612,86.0,0.0,81.5,68.13333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002073018704984152,85.0,0.01489850923367464,34.0,69.4
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0009108973800186652,92.0,0.040004157244938554,8.0,70.86666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0013811149240370226,89.0,0.007667142267333338,45.0,74.06666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033018483677578,11.0,0.0024098883367078055,82.0,0.0,81.5,75.73333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482258538921304,29.0,0.0029653810969272965,77.0,0.0,81.5,76.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018047031310138517,39.0,0.0,97.5,0.016142195211646504,33.0,78.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.001662893777962098,88.0,0.0,81.5,80.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.0,81.5,82.73333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,5.937195493493286e-17,95.0,0.0,81.5,82.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.0,81.5,84.33333333333333
