,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097669000165468,22.0,0.013406847488433926,26.0,0.011539578647509874,41.0,39.46666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0971466043218645,49.0,0.005854598691113696,69.0,0.0,82.5,40.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.09075826968734,4.0,0.02108261233502649,11.0,0.0,82.5,40.46666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08124802217695098,52.0,0.01254011213531967,30.0,0.050824829513131276,3.0,41.46666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.133911001397568,1.0,0.010224177374402463,36.0,0.019281518265519493,29.0,41.53333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.011386553870062464,32.0,0.0,82.5,42.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.012768964730167344,29.0,0.0057670681532220325,55.0,42.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.0011403670228929909,92.0,0.022316680549272494,22.0,43.6
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.0076800434904077935,53.0,0.023534249754188385,21.0,43.6
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009645605673276577,41.0,0.0,82.5,44.2
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0012515965724599425,91.0,0.010928039993982841,46.0,44.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056852167594032,6.0,0.01927954976753983,15.0,0.0027295876068080815,59.0,44.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453017858055442,18.0,0.006051326323370565,66.0,0.002220257491925892,64.0,44.93333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29294354131881645,31.0,0.010728668678685624,34.0,0.0,82.5,46.266666666666666
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199060721708956,20.0,0.004132891798461218,76.0,0.0219178604764223,25.0,46.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32125375054256355,28.0,0.00259410817658663,87.0,0.0,82.5,47.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20674654887902855,39.0,0.0289467664569855,4.0,0.013844084290815406,37.0,47.4
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0059370633661451275,68.0,0.0025846592582075,60.0,47.6
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15694932723275198,44.0,0.009811491746895861,40.0,0.0,82.5,48.2
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6026141323816928,17.0,0.008442161714205065,49.0,0.0,82.5,48.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31974837987424476,29.0,0.0,97.5,0.0024007580892730918,61.0,49.333333333333336
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780077343912155,25.0,0.009914636773449087,38.0,0.013665752189163882,39.0,49.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006168009969097722,64.0,0.0647056832308428,2.0,49.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142514832845372,30.0,0.031098139426557227,2.0,0.0,82.5,49.93333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.002960229343738258,82.0,0.02231611105155129,23.0,50.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009525636317096617,42.0,0.011480526248212719,42.0,51.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002500866956101652,55.0,0.00377004184270964,78.0,0.04622256276459291,5.0,51.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323492076215547,16.0,0.03410056596984919,1.0,0.03963524657549122,7.0,52.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01887701729876601,16.0,0.006449904675483564,54.0,52.53333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610131162266986,34.0,0.011208395834437695,33.0,0.0,82.5,53.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568772416786352,35.0,0.024083992065541262,7.0,0.0,82.5,54.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06224838972536362,53.0,0.004952420656988631,71.0,0.01108764627883052,44.0,56.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10740109445053793,46.0,0.01939859919511714,14.0,0.013711316045980526,38.0,57.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10140558774101897,48.0,0.009470979987254538,43.0,0.015252169225514312,36.0,58.266666666666666
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0034398333016847768,79.0,0.0,82.5,58.333333333333336
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657474700380994,15.0,0.00428973591116298,74.0,0.003983697244306361,58.0,58.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817318937669137,9.0,0.0060834893696926524,65.0,0.0013474285169270406,65.0,58.86666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614313907248996,36.0,0.009820667409718946,39.0,0.035418803063120174,11.0,59.733333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0034314622754158,80.0,0.029034326125909393,18.0,61.06666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454331109047268,10.0,0.0,97.5,0.027941897258390247,20.0,61.13333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0186048773400144,17.0,0.036378841518990956,9.0,61.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883320224263983,51.0,0.01667107420631585,19.0,0.016821981198619218,33.0,61.93333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47442180454503724,23.0,0.0038132427164972236,77.0,0.00946669921603549,49.0,62.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.004174293464858857,75.0,0.01260169419165269,40.0,62.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953005446159937,2.0,0.00777073264549616,52.0,0.0,82.5,62.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005105156510578026,70.0,0.0,82.5,63.666666666666664
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008273369861612275,50.0,0.0022895638054794,63.0,63.86666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701129439088038,32.0,0.00902688595217095,44.0,0.0,82.5,64.33333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.008221462887448355,51.0,0.018599428387323202,31.0,64.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171715764736872,37.0,0.006986267232109148,60.0,0.0,82.5,65.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004470897228945745,72.0,0.0,82.5,67.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0,97.5,0.039049540141843364,8.0,67.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006398728165095852,62.0,0.010828629664562772,47.0,68.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238158692950632,11.0,0.0016262317090899522,90.0,0.0,82.5,68.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.98265918953786,8.0,0.0,97.5,0.0305102508602082,14.0,68.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200658562774188,12.0,0.007432010895374154,55.0,0.0,82.5,69.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0028507334268388146,84.0,0.0,82.5,73.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03576473871877571,54.0,0.002946988176689588,83.0,0.020826690776512446,27.0,73.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17917553027300262,43.0,0.001990173566246421,88.0,0.01915401875420253,30.0,74.2
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00431663624917546,73.0,0.0,82.5,77.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0028005905391239546,85.0,0.009678521685331454,48.0,78.26666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10654056587495261,47.0,0.006042597582875492,67.0,0.0,82.5,78.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0005786346983128531,94.0,0.005345466357785211,56.0,84.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.002783034037172495,86.0,0.0,82.5,84.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.00043114726034592076,95.0,0.0,82.5,85.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0019406377308550256,89.0,0.0,82.5,85.8
