,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.009760750452255036,43.0,0.003290918702298695,52.0,41.13333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.011637729013587799,35.0,0.0,77.5,41.333333333333336
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.003548603434472863,79.0,0.05972675465315813,3.0,41.8
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.008902347121873676,48.0,0.010154593958824565,43.0,42.2
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564038874742655,8.0,0.018424914786401913,11.0,0.002349600784872008,54.0,43.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08180893028139472,33.0,0.008339292571321513,53.0,0.0,77.5,44.266666666666666
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40466079286221296,17.0,0.006473771792392083,68.0,0.045725992352462885,8.0,44.46666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11303909282290744,30.0,0.001914796118172287,88.0,0.010831960100823768,41.0,45.06666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.005758165402249143,70.0,0.03464094747615798,13.0,45.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.014264324729701985,29.0,0.0,77.5,45.6
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.003374222149461803,81.0,0.03718779836305708,10.0,45.93333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0033483879610724247,82.0,0.0,77.5,46.53333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.012494670734261366,32.0,0.010625606099768481,42.0,46.6
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.010371154854603765,39.0,0.02065593882214034,27.0,47.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25069038290380635,21.0,0.01514176053928778,24.0,0.035193652708097156,12.0,48.86666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.01632265375070711,19.0,0.014122624415270568,36.0,49.93333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731662137259729,4.0,0.022279521262145635,6.0,0.045742523948193226,7.0,50.0
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.009226643965090476,46.0,0.014634620590562752,33.0,50.2
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160623463120998,1.0,0.010864412114930437,38.0,0.014758100866012036,31.0,50.733333333333334
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18735649781216573,24.0,0.006799537572341459,65.0,0.0,77.5,52.333333333333336
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048754939551977294,36.0,0.02356286353203123,5.0,0.003665921846564668,51.0,52.53333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527275809933919,28.0,0.020273075368787162,7.0,0.02090694816956984,26.0,52.666666666666664
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.008168692979391249,58.0,0.0,77.5,52.93333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0027220685815738848,84.0,0.0019503964663847295,55.0,53.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36206021113535886,18.0,0.017298003808489202,15.0,0.008869498212055849,46.0,53.333333333333336
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1821526871349634,25.0,0.011254590703178158,36.0,0.06640123884578442,2.0,54.6
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04075725338643481,37.0,0.004123540130420729,78.0,0.03185853500758151,15.0,55.266666666666666
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.002441564163860147,85.0,0.03597218954103831,11.0,55.4
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08263072413969852,32.0,0.008233900052257772,55.0,0.02150399392263269,25.0,55.86666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004687955427056107,76.0,0.0,77.5,56.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30133274881114497,19.0,0.015717798381621594,20.0,0.009677622476268022,44.0,56.333333333333336
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05882013426820445,35.0,0.004723148516501431,74.0,0.0,77.5,56.8
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006599287552359781,66.0,0.0,77.5,57.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532872281546194,27.0,0.008755592603371155,49.0,0.0,77.5,57.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009934267201656137,40.0,0.009674422597403483,45.0,0.0,77.5,57.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.006543431582775436,67.0,0.0,77.5,59.46666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0009132591062008671,95.0,0.0,77.5,59.6
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668184255422356,6.0,0.008179271203433383,57.0,0.029073387999763556,17.0,59.86666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09372734647181508,31.0,0.0024022857653841464,87.0,0.003110132109836794,53.0,60.333333333333336
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17736834307908972,26.0,0.007271968994421024,63.0,0.0,77.5,60.733333333333334
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41905459270805134,16.0,0.0,98.0,0.0,77.5,60.733333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.61853773191703,3.0,0.0016374592839293242,90.0,0.014721629046993367,32.0,60.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24834067024967624,22.0,0.005097152163612142,72.0,0.0,77.5,61.666666666666664
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.001148363300687187,93.0,0.027529974299346893,19.0,62.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.008305592854766671,54.0,0.011744366907607162,39.0,63.53333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002431005812982983,86.0,0.006597838580397752,47.0,63.53333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011226681725484522,37.0,0.014561840666470705,34.0,64.06666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43888195852900314,14.0,0.006129789925480082,69.0,0.0,77.5,64.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.005501741083965273,71.0,0.0,77.5,64.26666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373488200537136,2.0,0.004619819714310268,77.0,0.0,77.5,66.33333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.00836846444930817,52.0,0.0,77.5,70.8
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0014983106832382432,91.0,0.025332396714456085,21.0,71.13333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.003409387588695598,80.0,0.0,77.5,71.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482329549387418,29.0,0.00844596225030225,51.0,0.0,77.5,72.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.020008761947490905,28.0,74.33333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032079781902308,11.0,0.0031566388057814366,83.0,0.0,77.5,75.33333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0011749505949092845,92.0,0.02205271249863272,24.0,75.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018079385867819268,39.0,0.0011198848126223254,94.0,0.014200068089210705,35.0,77.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0018287563901474317,89.0,0.0,77.5,79.73333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.00047524647869587083,96.0,0.0,77.5,82.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.0,77.5,82.8
