,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08118999314124839,52.0,0.0013635978067582696,89.0,0.022813609774815724,24.0,52.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097397335928474,34.0,0.011521830466051569,31.0,0.0,79.5,52.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004461951730615835,79.0,0.0,79.5,52.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778825913965751,25.0,0.004727685446941319,78.0,0.022638708025094045,25.0,53.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06213332866464228,53.0,0.005256146203145945,76.0,0.026817921215291696,22.0,54.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31415779183460263,30.0,0.010251362652080166,38.0,0.0,79.5,54.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323348452569572,16.0,0.016412452159788714,18.0,0.039635246575491445,10.0,54.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10172099637942521,48.0,0.009336831175695517,44.0,0.03698752252625215,11.0,55.06666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9811740594756284,9.0,0.008362361417139167,47.0,0.0013474285169270406,57.0,55.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.00965298390703674,42.0,0.006449904675483564,50.0,55.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0001919126469008418,55.0,0.0058125700406405625,73.0,0.008944177767240769,47.0,56.86666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006755145813906229,67.0,0.050901129742701556,3.0,57.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10673782138193015,46.0,0.022620006490154887,6.0,0.007480786450965171,48.0,57.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47437381780896365,23.0,0.005802037580543943,74.0,0.02258140519994889,26.0,58.733333333333334
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.001731276968613875,85.0,0.0,79.5,58.733333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238271834035696,11.0,0.007847291067477937,51.0,0.0008634642721658814,59.0,60.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362127124336427,36.0,0.008013353447428468,49.0,0.04470352290019819,7.0,60.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0075090542850940875,58.0,0.0,79.5,61.666666666666664
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00742302600084364,59.0,0.04990532202983711,4.0,62.266666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27019514675082007,32.0,0.010673130412530315,35.0,0.0,79.5,62.733333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830365366732348,51.0,0.010181399003489923,39.0,0.02601201235126749,23.0,63.266666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.010121888413070879,40.0,0.0,79.5,64.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201138896585864,12.0,0.0027510007679734283,84.0,0.021088208964221478,30.0,65.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006853732804835667,66.0,0.0,79.5,66.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317490722680592,37.0,0.005948857698139365,72.0,0.0,79.5,66.26666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.69522857032412,2.0,0.001172247698870283,90.0,0.0,79.5,67.26666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.003484471910169013,81.0,0.028311739889837373,20.0,67.33333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453957331544359,10.0,0.0,97.5,0.0,79.5,69.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825429280802025,8.0,0.0010413090723079878,91.0,0.02186931110778101,28.0,69.73333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.006912792042485656,63.0,0.0,79.5,69.93333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0003102340798090753,94.0,0.0,79.5,70.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0075304683209592455,57.0,0.0055623693799107254,52.0,72.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0077661181340549605,53.0,0.0,79.5,74.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0008349958637553332,92.0,0.07674719411962982,2.0,74.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.003696186115025404,80.0,0.0,79.5,75.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10643165842101686,47.0,0.0031818042739647193,83.0,0.013239809387862511,40.0,75.4
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.034825422464271893,15.0,75.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.00046619780562625636,93.0,0.04369563418665545,8.0,77.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.03475936503343613,16.0,78.06666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03595701959454422,54.0,0.001461475192746489,88.0,0.0,79.5,80.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,2.89121463040597e-17,95.0,0.0023783658202642943,56.0,82.0
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17911914946855265,43.0,0.0,97.5,0.0,79.5,82.06666666666666
