,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007920863603677976,57.0,0.008083323289198585,41.0,41.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.011514085789013237,33.0,0.005767068153221588,52.0,43.06666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31975865346218735,29.0,0.01203902780742907,30.0,0.0,81.5,43.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31413259904953483,30.0,0.02437036812658097,5.0,0.01249246641353241,31.0,43.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.006421860331057582,64.0,0.0,81.5,43.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1349169479240655,1.0,0.007894939885134448,58.0,0.019281518265519493,24.0,43.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119074470014787,52.0,0.010265197439763894,42.0,0.034426668090624224,15.0,44.666666666666664
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453011993869529,18.0,0.009157670350677634,50.0,0.0,81.5,45.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907895498997133,4.0,0.0054468508051056545,69.0,0.00014180679216702075,62.0,45.46666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6036315791600403,17.0,0.012688529237422707,27.0,0.0,81.5,45.86666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3544881799332432,26.0,0.004376456895817325,78.0,0.0,81.5,45.93333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06202940708259555,53.0,0.01036320100740729,40.0,0.04171207650429554,4.0,46.86666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00453631267420657,77.0,0.0,81.5,47.266666666666666
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006005091809313639,67.0,0.0,81.5,47.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569487411214584,6.0,0.010332429270565163,41.0,0.0010912947714287746,60.0,48.0
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0031639409225320946,82.0,0.0,81.5,48.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20749215266780782,39.0,0.0224695380781317,9.0,0.00683473849642291,46.0,49.266666666666666
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.007858311494615387,59.0,0.0,81.5,49.266666666666666
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198528104745724,20.0,0.0019720777027186394,88.0,0.007694712350073241,42.0,50.666666666666664
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.156780549791616,44.0,0.007770219936366667,60.0,0.0,81.5,50.733333333333334
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009026446288977277,51.0,0.011480526248212719,32.0,51.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26096332712134435,34.0,0.009164979407357282,49.0,0.006258565909919245,50.0,51.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9809584730880534,9.0,0.019754264215680023,15.0,0.0013474285169270406,59.0,51.4
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012124923114284194,29.0,0.0,81.5,51.53333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24558134184003233,35.0,0.005355388093633134,70.0,0.0719818451601919,2.0,51.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007538919684945362,62.0,0.0030759405263338646,55.0,51.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29259335198398095,31.0,0.003742995103742708,80.0,0.0,81.5,52.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.014329160179527421,20.0,0.006449904675483564,49.0,52.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0027224187781367034,84.0,0.039457632240768925,8.0,53.06666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323266607292994,16.0,0.02232940536055712,10.0,0.038077614176737384,11.0,53.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.474226742750754,23.0,0.008710036839105602,52.0,0.035187105143901,14.0,54.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3776929759206306,25.0,0.004956291509693512,72.0,0.007407239154950007,43.0,54.6
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10177686377402811,48.0,0.008663140896276213,53.0,0.04068936831925529,6.0,55.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.01084107368497892,34.0,0.008565543576654067,40.0,58.666666666666664
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659965479095443,15.0,0.0033979164344498615,81.0,0.00567069484808691,53.0,59.0
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019457289898272532,55.0,0.0014993582393621533,89.0,0.0057759046190013486,51.0,59.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695413589366927,2.0,0.011558578595881464,32.0,0.0,81.5,59.8
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10656179741807484,46.0,0.010675224403003563,36.0,0.010596051248472849,35.0,60.0
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00259941063978045,85.0,0.017674361393166027,28.0,62.266666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007409533960399213,63.0,0.0,81.5,62.6
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23626124665334597,36.0,0.006170951242104789,66.0,0.038708593624291465,10.0,63.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0046231338373824895,75.0,0.006836329695577126,45.0,64.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08828990193777925,51.0,0.009629545086951907,45.0,0.019937245996126896,23.0,64.06666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238378094897656,11.0,0.000905956030619261,91.0,0.006717591461656625,47.0,64.06666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004682331118970905,74.0,0.039706938259240765,7.0,64.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2702001572153014,32.0,0.009254269343238895,48.0,0.0,81.5,64.73333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005765660559601945,68.0,0.018598148852825513,25.0,66.26666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0045389793916441835,76.0,0.0,81.5,67.66666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23178298992412752,37.0,0.0027905331765733566,83.0,0.0,81.5,68.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453755640827757,10.0,0.0007920195377350099,92.0,0.0,81.5,68.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825554143097506,8.0,0.004252937522344779,79.0,0.009837525598295871,36.0,69.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920145129061594,12.0,0.007675914512411079,61.0,0.0,81.5,69.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.005252044859341878,71.0,0.02265667791780901,19.0,70.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0014177338269323922,90.0,0.0025236754114483784,56.0,70.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0025430342306003665,86.0,0.0016985959143767104,58.0,73.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,96.5,0.038777532336084386,9.0,76.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0,96.5,0.004484853527290333,54.0,76.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10640479126183063,47.0,0.0062844446653146395,65.0,0.0,81.5,78.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0007056770033226746,93.0,0.008629998020735163,39.0,79.46666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17909524230444726,43.0,0.0024612539903865545,87.0,0.0,81.5,80.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035975444468858905,54.0,0.0,96.5,0.0,81.5,82.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,96.5,0.0,81.5,84.26666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,96.5,0.0,81.5,86.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,96.5,0.0,81.5,87.73333333333333
