,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190435396913577,16.0,1.9817394576213477e-16,94.0,4.682428363045332e-05,61.0,58.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006102178338557206,65.0,0.033856821647869406,15.0,58.333333333333336
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.013154972907125941,29.0,0.05899075272055421,3.0,58.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000976640416970673,40.0,0.009197391106785429,52.0,0.0,80.5,59.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0061908728289244075,63.0,0.0,80.5,59.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36207403896635904,18.0,0.012444045845604112,32.0,0.0,80.5,60.2
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0016379006159349715,89.0,0.027898630619356934,20.0,60.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43889025287217226,14.0,0.00926315287533221,51.0,0.0,80.5,62.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0828865669063078,32.0,0.003272551796623722,85.0,0.011132240046869413,44.0,62.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668494121040754,6.0,0.005326985213296411,71.0,0.026954141476778215,22.0,62.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006825145171730444,59.0,0.0,80.5,63.06666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185207600213182,3.0,0.0013089340843577995,91.0,0.002363541912832945,55.0,64.06666666666666
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17733510088477647,26.0,0.0014321826500194685,90.0,0.0,80.5,64.73333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30138116325544395,19.0,0.009459587906028955,50.0,0.0,80.5,65.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.014883382228895816,25.0,0.0,80.5,65.2
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937133296961767,2.0,0.005726235343692435,66.0,0.0,80.5,65.26666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005380975937835625,70.0,0.0,80.5,70.66666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,5.902116426752059e-17,97.0,0.05654878402119312,4.0,71.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5031562788805689,11.0,9.049227329112394e-17,96.0,0.017982808962655472,32.0,71.0
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0005485629153912664,93.0,0.04118564704955863,11.0,72.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004742922227916773,76.0,0.0,80.5,74.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14815336261599765,29.0,0.004346994225996125,78.0,0.0,80.5,76.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.5,0.003157190402015786,53.0,76.4
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0018761144814215573,88.0,0.0,80.5,80.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0009072828019439789,92.0,0.0,80.5,82.4
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,1.6000871183757984e-16,95.0,0.0,80.5,83.86666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018117215807947853,39.0,0.0,98.5,0.0,80.5,84.46666666666667
