,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19530282251125794,41.0,0.01648667259522014,21.0,0.0024481443086092902,51.0,27.133333333333333
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.014147672734711007,28.0,0.0003535013601743131,58.0,28.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143900373516167,21.0,0.015679964000845214,23.0,0.00225197798603749,53.0,28.733333333333334
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.132394822032287,45.0,0.02465346673433434,5.0,0.0,80.0,29.266666666666666
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.011259059997923305,34.0,0.021148394254951297,22.0,29.866666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.02923569570145736,3.0,0.01521956742637287,31.0,29.866666666666667
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09019117457167793,50.0,0.0156852354539726,22.0,0.02027678336239247,24.0,30.266666666666666
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.005521682510433624,66.0,0.02643108939937755,17.0,30.4
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.01081782037323921,36.0,0.0,80.0,31.466666666666665
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.071267269000204,5.0,0.006627068675701769,56.0,0.0,80.0,31.666666666666668
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.02272446857688518,8.0,0.017866960405673593,27.0,33.2
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116741908921828,38.0,0.014319132519693679,27.0,0.010288222048225215,37.0,33.46666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.022273481368403614,9.0,0.011177225819461345,35.0,34.266666666666666
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.005443768147394758,68.0,0.006560224242363244,46.0,34.666666666666664
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39328238475394117,24.0,0.01306458403226981,31.0,0.01129331113305887,34.0,35.06666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20334275287142115,40.0,0.010275751756523606,39.0,0.01672823624341402,30.0,35.06666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667536459333719,33.0,0.009463759058118491,46.0,0.0,80.0,35.4
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.021032323970801722,11.0,0.0,80.0,36.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32124566807325977,28.0,0.021929673240209842,10.0,0.0,80.0,36.666666666666664
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35457041269441325,26.0,0.02045504144910377,12.0,0.0,80.0,36.93333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009543236742544354,44.0,0.0,80.0,38.4
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012746421897051975,32.0,0.03054048216737759,14.0,38.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453437394188717,18.0,0.014846604326866934,25.0,0.0004810698882524722,57.0,38.53333333333333
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09708857405238158,49.0,0.00437961420847887,73.0,0.0,80.0,40.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5098058982360992,22.0,0.00803364088855784,51.0,0.02112413398251345,23.0,40.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.009455606198068789,47.0,0.030951006841093864,13.0,41.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.014609381280368445,26.0,0.0,80.0,41.86666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134107380099302,1.0,0.008805312547039739,49.0,0.019281518265519493,25.0,42.733333333333334
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404579802695445,19.0,0.0038155671589536833,76.0,0.0,80.0,42.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199209200006097,20.0,0.005783352348641924,63.0,0.03351972495940392,11.0,43.2
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0037806977813290587,77.0,0.0016260724760692735,54.0,43.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907785283249145,4.0,0.010150520534962133,41.0,0.0,80.0,44.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.009186025263372198,48.0,0.0003153547575831528,59.0,46.0
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.006552764438371737,58.0,7.093991917050957e-05,60.0,46.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.018774198076627197,15.0,0.011480526248212719,33.0,46.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31977302274100095,29.0,0.0063489048692120555,59.0,0.0,80.0,46.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.003848707402847727,75.0,0.0,80.0,47.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.020189740999965088,13.0,0.0,80.0,48.666666666666664
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927690853142033,31.0,0.0069664402177151245,55.0,0.0,80.0,48.733333333333334
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099067706934004,34.0,0.013946794860261034,29.0,0.0006652343464537136,56.0,49.333333333333336
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2068910356109975,39.0,0.017914755624990987,18.0,0.009171187094553446,40.0,49.666666666666664
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08123890992388383,52.0,0.0037307491727851844,78.0,0.025560235976528567,19.0,50.0
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.602854427717567,17.0,0.006274575061354418,60.0,0.0,80.0,50.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37811948057876393,25.0,0.010409204567528814,37.0,0.006715471234043591,44.0,50.06666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15689526981529422,44.0,0.005825417042805353,62.0,0.0,80.0,50.8
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004448505374349116,72.0,0.05442311798618027,4.0,50.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817089711430578,9.0,0.018726017185690235,16.0,0.0013474285169270406,55.0,51.0
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023511553535830666,55.0,0.005579110822776221,65.0,0.025852732728162353,18.0,51.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323498053629757,16.0,0.03276693615832784,1.0,0.038077614176737384,9.0,52.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10137373902688045,48.0,0.01118539980338128,35.0,0.050097453819974325,5.0,53.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568286684185336,35.0,0.007218542144712959,54.0,0.014229065415318765,32.0,53.666666666666664
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31423723167471185,30.0,0.01176026955045184,33.0,0.0,80.0,53.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06229148153701786,53.0,0.0031543781275654376,80.0,0.010092832755082881,38.0,56.733333333333334
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10728718491544217,46.0,0.023785349357620382,7.0,0.009038418849718788,41.0,56.93333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004653998944616099,71.0,0.0,80.0,56.93333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568851627771274,6.0,0.001995576735970682,90.0,0.0,80.0,57.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00952139500001917,45.0,0.01723534308585939,28.0,57.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.005500916053482266,67.0,0.006449904675483564,47.0,58.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009570783195727349,43.0,0.008838450127382602,42.0,58.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23611269475289187,36.0,0.01017658620221287,40.0,0.04027250171578878,7.0,59.333333333333336
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27012429300445895,32.0,0.007540010940582296,53.0,0.002446885807317889,52.0,61.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47452224771453194,23.0,0.0034513475832722487,79.0,0.008730491184574252,43.0,61.666666666666664
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952619227094374,2.0,0.0075967614327209325,52.0,0.0,80.0,62.266666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200671300646283,12.0,0.005853274333951913,61.0,0.018539506484107182,26.0,62.266666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006583822791732692,57.0,0.03966453762711075,8.0,62.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.76574153254291,15.0,0.002974062052643765,81.0,0.0,80.0,62.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0012327117230307078,93.0,0.016774958686499364,29.0,62.93333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454320811246827,10.0,0.0017494693827417268,91.0,0.005337221915847845,50.0,64.26666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.002473523377627691,84.0,0.0,80.0,65.2
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2316917165834433,37.0,0.003959337887694065,74.0,0.0,80.0,66.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832435815498388,51.0,0.0027736765520025904,83.0,0.021884286494569638,21.0,68.86666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238196732321854,11.0,0.0,98.0,0.0,80.0,69.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004713169386034241,70.0,0.02746468912108635,16.0,69.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.010295631582617733,38.0,0.0,80.0,69.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0020284035779405698,89.0,0.0,80.0,71.33333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00566022126446104,64.0,0.0,80.0,73.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,1.5796680849699965e-17,96.0,0.0,80.0,74.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0006453810941191171,94.0,0.09217181543509079,1.0,74.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826366320421197,8.0,0.0,98.0,0.0,80.0,77.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.002967246658473305,82.0,0.0,80.0,78.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.002447377607257101,87.0,0.0066778417179054195,45.0,80.53333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03579260772773853,54.0,0.0024164691212295916,88.0,0.0,80.0,80.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10653814979179088,47.0,0.0024492096431824846,86.0,0.0,80.0,81.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916699594853647,43.0,0.0,98.0,0.0,80.0,82.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.001551383860075354,92.0,0.0,80.0,83.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0024567659090706105,85.0,0.0,80.0,84.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.000598321312756353,95.0,0.0,80.0,87.33333333333333
