,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.C18,0.37667435630280627,30.0,0.14182692307692313,27.5,0.0,24.0,0.022131052150406002,8.0,0.061322951668392855,10.0,22.533333333333335
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.015021320566499866,22.0,0.01518419565049789,35.0,24.933333333333334
POE27,0.713829857998013,8.0,0.2235576923076923,8.5,0.0,24.0,0.010209151029056224,42.0,0.0,78.5,25.266666666666666
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.0030634787124477706,23.0,0.007412040500522613,62.0,0.013903433457614467,38.0,27.0
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.014316158742204996,24.0,0.0,78.5,27.0
POE31.C18,0.7316568736480978,6.0,0.19591346153846145,13.0,0.011841728520187536,22.0,0.008511105210973868,53.0,0.0,78.5,27.0
POE18,0.6606313017260218,11.0,0.21875,10.0,0.0,24.0,0.0014664059324319494,85.0,0.011887782959873139,42.0,27.333333333333332
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3026949730891758,7.0,0.011306116383648488,38.0,0.01774879926759443,32.0,28.2
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03744569573799759,20.0,0.01710146383310361,19.0,0.0,78.5,29.8
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.016397619374506414,20.0,0.08035866019425697,3.0,30.266666666666666
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.005033388807152096,75.0,0.01631735037372639,33.0,30.4
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.014163797177290216,25.0,0.05835887532958939,11.0,30.933333333333334
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07549873536801575,19.0,0.01794965689953357,15.0,0.04473037226084697,15.0,31.0
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.008061901456449144,58.0,0.025954305667772237,25.0,31.466666666666665
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.01562727128528429,21.0,0.043768398047565826,16.0,32.13333333333333
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.005137136151550613,74.0,0.0,78.5,32.6
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.021324528605090626,10.0,0.06410166887243118,9.0,33.2
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.673728099640712,1.0,0.00561681034365678,70.0,0.02398904679456826,26.0,33.266666666666666
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.008487356688035196,54.0,0.0031109581399484387,50.0,33.333333333333336
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.000541851204478848,87.0,0.031187939886348826,23.0,33.46666666666667
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.006905480156538526,65.0,0.04011773779538852,18.0,33.6
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513595918398653,4.0,0.010045995077030141,45.0,0.020332436032415524,29.0,34.666666666666664
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.007765810171800109,60.0,0.0,78.5,36.86666666666667
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01825086331246996,21.0,0.017191123148953578,18.0,0.0,78.5,37.333333333333336
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11375991230041575,16.0,0.0041082718929857385,82.0,0.07140934241985275,7.0,37.86666666666667
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.005308050196766569,73.0,0.0,78.5,38.86666666666667
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.024716234486737418,6.0,0.006241562436080095,48.0,39.46666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.010833397186302862,39.0,0.0,78.5,40.333333333333336
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.021262756362959014,11.0,0.0,78.5,40.6
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.018300551191807547,14.0,0.07134267401676819,8.0,40.93333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.007239608401319569,64.0,0.0,78.5,42.46666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.006517636081238096,68.0,0.0,78.5,43.0
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.008426844556809395,56.0,0.0019410162559219124,53.0,43.46666666666667
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.008874430901304417,49.0,0.0018795233490600527,54.0,43.86666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23594149588707936,10.0,0.0,93.5,0.04494039231707503,14.0,44.333333333333336
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.011407892236802353,35.0,0.012710106905435836,39.0,44.53333333333333
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18661771846097955,13.0,0.00061821546412248,86.0,0.0,78.5,44.666666666666664
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.004388029047756373,80.0,0.03476025156069129,19.0,44.666666666666664
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.00862857131301257,52.0,0.03275781756357343,21.0,44.93333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.01894199536372936,13.0,0.0,78.5,45.266666666666666
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22251605455135023,11.0,0.011735096761114849,32.0,0.027410861136624387,24.0,47.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.011791118167060466,30.0,0.02354232090396069,27.0,47.333333333333336
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0099953163338738,46.0,0.012258848718237791,41.0,47.46666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.011779198609754564,31.0,0.032915428391397716,20.0,47.86666666666667
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.006723096538619633,67.0,0.04187745070796578,17.0,47.86666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.021521671071221934,9.0,0.07260987044304335,6.0,48.4
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.007404580273447858,63.0,0.0,78.5,48.46666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.004854462203212387,77.0,0.004332275790038587,49.0,49.06666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,93.5,0.018744592581435793,30.0,49.266666666666666
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.00846184632423417,55.0,0.012625209410073168,40.0,49.6
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.00831066009201498,57.0,0.0,78.5,51.666666666666664
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.008653015639061998,50.0,0.017977378486856876,31.0,52.666666666666664
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.010449480273797529,40.0,0.07849905331182128,5.0,52.93333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,93.5,0.0,78.5,55.733333333333334
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,93.5,0.0,78.5,55.733333333333334
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.002608232387024297,84.0,0.0,78.5,55.8
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2688248598169586,9.0,0.010256553759761257,41.0,0.0,78.5,55.86666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,93.5,0.058192346639095005,12.0,57.666666666666664
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0035719753552008243,83.0,0.11387683081700084,1.0,58.13333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.006057657504195313,69.0,0.0,78.5,58.86666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.009493396362597778,48.0,0.0018401293006840014,56.0,59.06666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.004768585448499116,78.0,0.0,78.5,59.53333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28903531996294024,8.0,0.010057704870214124,44.0,0.0,78.5,60.86666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08942835042451153,18.0,0.0,93.5,0.0,78.5,60.93333333333333
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4107825379147854,5.0,0.009496278122361248,47.0,0.0,78.5,62.266666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.011402068947692145,36.0,0.07906214031856829,4.0,62.53333333333333
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0,93.5,0.0,78.5,63.2
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16410890046007368,14.0,0.007870922436746907,59.0,0.011265791571368755,43.0,63.2
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.004754696507724091,79.0,0.015084370587621354,36.0,63.6
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.017863762975389615,16.0,0.0,78.5,64.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.014097964728173493,26.0,0.015542020722443484,34.0,64.4
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.007446138536194711,61.0,0.0,78.5,65.26666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.01273517955195752,28.0,0.006662131088648771,47.0,65.6
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.008641041123206935,51.0,0.0019502690416781654,52.0,66.93333333333334
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011662977931415228,33.0,0.0,78.5,68.06666666666666
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.00496353017537927,76.0,0.0,78.5,69.4
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.012388097667381404,29.0,0.0,78.5,69.66666666666667
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.005352108052924089,72.0,0.0,78.5,70.2
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,93.5,0.0,78.5,70.66666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,93.5,0.0,78.5,71.73333333333333
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0067653105643003955,66.0,0.0,78.5,72.06666666666666
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0,93.5,0.0018629254755204716,55.0,73.93333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,93.5,0.0,78.5,75.73333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.005373457297962928,71.0,0.0,78.5,77.4
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,93.5,0.0,78.5,78.53333333333333
