,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.023620605001285436,6.0,0.0,79.0,36.6
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03584204335744282,38.0,0.009576501537433548,48.0,0.003802196582056494,53.0,36.8
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.008386769405912556,53.0,0.0,79.0,37.266666666666666
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.013199787725718636,27.0,0.0,79.0,37.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.02168827070805079,9.0,0.013739281900479128,35.0,37.8
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.015356272207664855,21.0,0.010963655447497667,38.0,37.93333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.010622922749834235,40.0,0.012174657138092737,36.0,38.06666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0073899649422516115,57.0,0.07825836647123952,2.0,38.733333333333334
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.010031948799604553,43.0,0.0034194714587154618,55.0,39.4
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.008460795174601441,52.0,0.04364897307917337,7.0,40.06666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.005764939949557433,69.0,0.0,79.0,40.333333333333336
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11297601056007806,30.0,0.006505218772535962,62.0,0.01506929140779767,32.0,40.4
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.011738541107185672,34.0,0.0,79.0,43.53333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.011302267982476308,35.0,0.024943964712107913,18.0,45.666666666666664
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.020446647340759957,11.0,0.002315160804818195,58.0,45.93333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046807995159954,17.0,0.006560943612731719,61.0,0.017060135625488027,28.0,46.2
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.009904510298773862,44.0,0.006081811150838501,48.0,46.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0063940007351430215,64.0,0.021847717638434627,23.0,46.46666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566139044654326,8.0,0.010618013938408213,41.0,0.002349600784872008,57.0,47.733333333333334
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18726574387073394,24.0,0.00516187219189383,72.0,0.006313120015891682,47.0,49.2
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731849413777863,4.0,0.04309520020187118,1.0,0.03927003203880819,9.0,49.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.007329038674023236,58.0,0.0,79.0,49.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.012229699631863943,30.0,0.0,79.0,50.2
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0819073587123702,33.0,0.0,97.0,0.0,79.0,50.333333333333336
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190984517817217,16.0,0.005761963927122391,70.0,0.01600240184733792,30.0,50.666666666666664
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.001001212420241263,92.0,0.006949324034175586,45.0,52.06666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04085808605121085,37.0,0.006088541566133916,65.0,0.04771998741766548,5.0,52.2
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.003750466294925253,78.0,0.003020080211757259,56.0,52.46666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18218242983985472,25.0,0.01629718548902271,19.0,0.06820997025068287,3.0,52.46666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.012878926079212451,29.0,0.0,79.0,53.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608611987752833,1.0,0.007105284376956698,59.0,0.014758100866012036,33.0,53.8
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25056387453485257,21.0,0.01176674758162454,33.0,0.009967579523714187,40.0,53.8
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621659085324309,18.0,0.013882521959320248,24.0,0.007086266854119394,44.0,54.266666666666666
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012535543709518,19.0,0.012949699906991517,28.0,0.015276802396691158,31.0,55.666666666666664
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05882230492008269,35.0,0.006083906438452446,66.0,0.0,79.0,55.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.010489098242441602,42.0,0.0,79.0,56.333333333333336
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005190289827516964,71.0,0.0037081188422012357,54.0,56.333333333333336
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0021509021329460033,86.0,0.025392401246408625,17.0,56.333333333333336
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15328704025039858,27.0,0.004655609098558972,74.0,0.005817079823820848,49.0,57.4
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04884496946246244,36.0,0.019488705892314995,14.0,0.0,79.0,57.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.011051859079948389,37.0,0.0,79.0,58.06666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.152678636996055,28.0,0.008779006727101912,51.0,0.01686164072620433,29.0,58.93333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014711555667810476,22.0,0.03358802494540947,11.0,59.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373892755809582,31.0,0.008148466112338463,54.0,0.0,79.0,59.4
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.00099778798274843,93.0,0.0,79.0,59.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0010193225969772684,40.0,0.006488785418130372,63.0,0.0,79.0,60.53333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009780345453645,47.0,0.0,79.0,61.266666666666666
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0823953035498117,32.0,0.0036086708825397076,79.0,0.008193955864444602,42.0,61.333333333333336
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002688077054783413,85.0,0.01417333247047714,34.0,61.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667394450602379,6.0,0.009786271229724931,45.0,0.00727274860900895,43.0,61.733333333333334
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43874160246668925,15.0,0.00912986409476159,50.0,0.0,79.0,62.06666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.004300614031884233,75.0,0.031925689932465584,13.0,62.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24850376755854847,22.0,0.003486336361900626,81.0,0.0,79.0,63.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1773113064903242,26.0,0.0035896397857038765,80.0,0.0,79.0,63.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.007023544239369389,60.0,0.0,79.0,66.2
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9375755578700055,2.0,0.003144806856362856,83.0,0.0,79.0,67.33333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185659382841331,3.0,9.036498705773597e-17,94.0,0.0,79.0,67.66666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.003827391976861731,77.0,0.0,79.0,71.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.029866514743569494,14.0,72.33333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0010722741935094023,91.0,0.0196931528444233,24.0,74.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0014345820555105224,89.0,0.0,79.0,75.93333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14832226720495426,29.0,0.0032473483347346933,82.0,0.0,79.0,76.6
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503306865782142,11.0,0.0,97.0,0.0,79.0,77.4
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018026151864508854,39.0,0.0011759273602423483,90.0,0.01028290394759157,39.0,77.8
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.002047642559082924,87.0,0.0,79.0,78.33333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0015607866611091206,88.0,0.0,79.0,79.8
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.0,79.0,82.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.0,79.0,83.93333333333334
