,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713055014271982,5.0,0.007067646654590032,57.0,0.0,79.0,31.666666666666668
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545169270068711,26.0,0.015116837669162829,22.0,0.013070136842064928,33.0,32.0
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.023977356029100547,6.0,0.003576007324832542,52.0,33.06666666666667
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09064422980552021,50.0,0.00852693188531114,48.0,0.02027678336239247,23.0,33.6
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.020602966532274395,12.0,0.0,79.0,34.0
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.021032924425448483,10.0,0.03575855070320322,8.0,34.666666666666664
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1323310165201444,45.0,0.00873933709064404,47.0,0.0,79.0,34.733333333333334
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3934636659541055,24.0,0.015083378845213095,24.0,0.01129331113305887,39.0,34.8
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097023882685089,22.0,0.015377108158156875,20.0,0.030386137760011867,15.0,35.2
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404374973026294,19.0,0.006351694384463826,62.0,0.0044880149728159235,48.0,36.733333333333334
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20340024411374713,40.0,0.005931414417696359,66.0,0.026723450237685187,18.0,37.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008909821993470696,45.0,0.008867382921135647,42.0,37.733333333333334
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667061922066893,33.0,0.005512430433838014,68.0,0.0,79.0,38.2
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19531061384259266,41.0,0.0031153606203976935,80.0,0.0,79.0,38.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.01301579103078478,33.0,0.0,79.0,39.2
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.016205885068554037,17.0,0.0,79.0,39.733333333333334
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.006478605205474564,59.0,0.017866960405673593,27.0,40.0
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.006265948965089247,65.0,0.020871058930657993,22.0,40.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1340547741383897,1.0,0.013231079985646876,32.0,0.019281518265519493,25.0,40.46666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117469122393072,38.0,0.011895115664078153,39.0,0.0,79.0,40.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212819189280817,28.0,0.008927911898204495,44.0,0.0,79.0,41.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907584576261191,4.0,0.013233558861523618,31.0,0.0,79.0,42.666666666666664
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545308368921576,18.0,0.004819493920934939,71.0,0.00033474684473344674,58.0,44.8
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29291260011352754,31.0,0.01387957804383134,28.0,0.0,79.0,45.0
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197500426709602,29.0,0.007401024123482543,52.0,0.0,79.0,45.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.012229393237475732,36.0,0.0,79.0,45.86666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.016364555463624614,16.0,0.011480526248212719,38.0,47.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0137304056608101,29.0,0.004363502515543738,50.0,47.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.004873722061380642,70.0,0.0,79.0,47.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.007315075096717694,53.0,0.042603610094690936,5.0,48.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779747902750975,25.0,0.009040694998374857,43.0,0.014917261378449842,31.0,49.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566732927712298,35.0,0.01509950070661869,23.0,0.01701142374786513,29.0,49.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2068509291620901,39.0,0.017621843981981362,14.0,0.008548134135052177,43.0,49.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08124245314087056,52.0,0.004451931390376313,74.0,0.02192212381381453,20.0,49.6
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.0006582385183562018,90.0,0.015046659576072763,30.0,49.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816127607467025,9.0,0.023681523600462384,7.0,0.0013474285169270406,56.0,49.93333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.014483729946835893,26.0,0.0,79.0,50.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31423337121407735,30.0,0.023015823562174867,8.0,0.0,79.0,50.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657918337444088,15.0,0.009506918462354037,42.0,0.017592863101523193,28.0,50.46666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199086237639029,20.0,0.0,97.5,0.012812374071845767,34.0,50.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027419942755708,17.0,0.004060764867057232,78.0,0.0,79.0,52.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323417198138687,16.0,0.03987197987455562,2.0,0.034962349379229485,10.0,52.53333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0032499576991298707,79.0,0.0,79.0,52.8
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01285441135687133,34.0,0.006449904675483564,46.0,53.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569203808809932,44.0,0.00021722899925521815,94.0,0.0,79.0,54.93333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024760529829116957,55.0,0.007690234617650143,50.0,0.0005087826364136294,57.0,55.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.474409969355479,23.0,0.006356927509860133,61.0,0.02706633880162035,17.0,55.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10143023616470673,48.0,0.007798025447621651,49.0,0.03071769819018244,14.0,56.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568720838363903,6.0,0.0015871365976427628,86.0,0.0,79.0,56.53333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610071148329522,34.0,0.006267953059823845,64.0,0.0,79.0,57.06666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221879792287849,53.0,0.005358246154688235,69.0,0.0031064459183243187,54.0,57.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10728724893397115,46.0,0.02296373856281816,9.0,0.004365521653457272,49.0,58.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007086789966128791,56.0,0.014292251258753774,32.0,58.93333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454288879113321,10.0,0.0006266362304360697,91.0,0.031351879927967286,13.0,59.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361637788568542,36.0,0.0087816791076546,46.0,0.07702939459754043,2.0,59.46666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238208914931603,11.0,0.0,97.5,0.03409780893028791,11.0,60.13333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.007600449526932077,51.0,0.05905250977212839,4.0,61.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0001638269151485897,95.0,0.03773273776766728,7.0,61.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833647392404104,51.0,0.01198988488367308,38.0,0.01837961359737328,26.0,63.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.06681341807105157,3.0,64.33333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172008186382292,37.0,0.006390342741139874,60.0,0.0,79.0,64.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0017038195043345642,85.0,0.0,79.0,65.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953531103489874,2.0,0.004374044269634056,76.0,0.0,79.0,65.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00720297561623599,54.0,0.0,79.0,66.53333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701297582669259,32.0,0.005581587234264127,67.0,0.0,79.0,66.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200766146738621,12.0,0.007155017112669604,55.0,0.0,79.0,68.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0014693776173101464,87.0,0.0,79.0,68.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004291854673384521,77.0,0.011864745802532495,37.0,69.06666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006295962353616778,63.0,0.0,79.0,72.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791634964386001,43.0,0.004729727289138157,72.0,0.003464085329330624,53.0,75.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004381843531521098,75.0,0.0021743728738077284,55.0,75.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826473031748738,8.0,0.0012404482257464538,88.0,0.0,79.0,76.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0012191725759558116,89.0,0.0,79.0,78.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0357953793792476,54.0,0.002418995569297124,82.0,0.0,79.0,80.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10652646958871019,47.0,0.0026262233317976484,81.0,0.0,79.0,80.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0003964484933835544,93.0,0.0,79.0,83.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.002333610846538317,83.0,0.0,79.0,84.0
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0022262170828137974,84.0,0.0,79.0,84.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.000455821871287748,92.0,0.0,79.0,84.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,79.0,87.53333333333333
