,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143534607423235,21.0,0.009266587034478099,51.0,0.015276717705732468,40.0,30.733333333333334
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667893432839203,33.0,0.016088893761730918,19.0,0.0,83.0,32.2
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.012061547599601418,36.0,0.0,83.0,32.4
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.024353830225154454,6.0,0.017866960405673593,32.0,33.6
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.02026854387834799,10.0,0.008199003075401334,56.0,34.13333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20330822778481375,40.0,0.016150439307589796,18.0,0.012540462447161005,44.0,34.13333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404244336523996,19.0,0.01073889587452529,41.0,0.009053134914552396,53.0,34.6
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0712052600562922,5.0,0.0036179869060356516,78.0,0.0,83.0,35.0
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.004725196645003231,73.0,0.010790484585463167,48.0,35.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.013405831185129361,26.0,0.0012288889369149736,65.0,36.4
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0163643528917004,17.0,0.027658862229682946,14.0,36.4
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.010041115919399579,45.0,0.02680221254207127,16.0,36.53333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13248223210271123,45.0,0.0064578077051546095,66.0,0.0,83.0,37.8
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.011219987800911213,38.0,0.0,83.0,38.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5099563654044527,22.0,0.00885747738223317,54.0,0.04469894264799534,3.0,38.13333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311727836705199,38.0,0.0034049363143206974,80.0,0.020938152679696564,25.0,38.93333333333333
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3931061667690612,24.0,0.00940161697658288,49.0,0.01129331113305887,46.0,39.06666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545476741667735,26.0,0.013007321890454088,28.0,0.0,83.0,39.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907415216694811,4.0,0.013123737751454161,27.0,0.0025460030631856423,62.0,39.86666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.012633786306016921,32.0,0.015935653085213053,38.0,39.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.00898518160589194,53.0,0.030567787757967535,12.0,42.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3211877782895961,28.0,0.009355792279311931,50.0,0.0,83.0,42.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.010842148522563488,40.0,0.0,83.0,42.53333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.012200267440367948,35.0,0.0,83.0,43.46666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1338448826946905,1.0,0.007853294985600615,58.0,0.019281518265519493,28.0,44.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.010943204650617785,39.0,0.0018729871563372136,63.0,45.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.012768911348838199,30.0,0.015895969742734994,39.0,45.46666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.012326741113883372,34.0,0.04563614492625501,2.0,45.6
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007180465529169223,61.0,0.0,83.0,46.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24570212334052693,35.0,0.012888051777326603,29.0,0.03869011647408782,5.0,46.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08123165264892443,52.0,0.007961418142248733,57.0,0.023661160587283847,19.0,47.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.02008553472929269,11.0,0.011480526248212719,45.0,47.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453205740488415,18.0,0.003940213376506425,75.0,0.0,83.0,48.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20671950174557727,39.0,0.020608513021157154,9.0,0.014233492390503422,42.0,48.733333333333334
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31424035262669237,30.0,0.03556073492421093,1.0,0.0,83.0,49.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197410481412213,29.0,0.0030127567899824407,81.0,0.0,83.0,50.06666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6025051168352678,17.0,0.007723386411138424,59.0,0.0,83.0,50.333333333333336
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15693367642314454,44.0,0.008004508853721054,56.0,0.0,83.0,50.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056894520499588,6.0,0.011955642686177605,37.0,0.0,83.0,50.53333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519956031698017,20.0,0.0,97.0,0.016980560106843345,35.0,50.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26102867957686987,34.0,0.010237172236753257,43.0,0.008286693735259254,55.0,51.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.027717759574549465,3.0,0.006449904675483564,59.0,51.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024213080100666688,55.0,0.0038277352202427326,77.0,0.032392689723172996,9.0,52.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323490788908817,16.0,0.023166113780517555,8.0,0.038077614176737384,6.0,52.8
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29300743914751226,31.0,0.002659354835896343,84.0,0.0,83.0,53.0
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817929892401529,9.0,0.013923970042011413,25.0,0.0013474285169270406,64.0,53.4
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06231977119669521,53.0,0.005150705485148541,71.0,0.016983844947048077,34.0,55.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3782032645196117,25.0,0.0019630642221970455,88.0,0.013079411570525501,43.0,56.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47455415815325186,23.0,0.0067264311639713276,63.0,0.021051422550274257,24.0,57.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.003919059705562178,76.0,0.0,83.0,58.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952079917254843,2.0,0.01430181331172045,24.0,0.0,83.0,58.93333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10743529295309875,46.0,0.017386244279351426,15.0,0.009038418849718788,54.0,59.733333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0027560126321932027,83.0,0.02235090292523023,21.0,60.53333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10135923358443316,48.0,0.0011001085182567513,90.0,0.03423009741179861,8.0,60.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657324987982802,15.0,0.005181320802664117,69.0,0.0,83.0,61.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27012267577062155,32.0,0.0024257132215409665,87.0,0.023241903867716074,20.0,61.733333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23168194137575596,37.0,0.010166652995123414,44.0,0.0,83.0,63.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200472427606958,12.0,0.009763138386339064,47.0,0.010442051767928673,49.0,63.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0054965512763689856,67.0,0.00911091996422142,52.0,63.86666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23611746973503117,36.0,0.0051798348524309465,70.0,0.03166579437694783,11.0,63.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005319552831661586,68.0,0.004054732455402332,61.0,64.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009475044326486742,48.0,0.018158112174979202,31.0,64.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238125298845209,11.0,0.0015198274254232945,89.0,0.007900845695045788,57.0,65.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006718269155839441,64.0,0.020532313685010184,26.0,65.86666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0005632903702111667,93.0,0.0,83.0,66.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08835712317814674,51.0,0.007378906356592228,60.0,0.01876902169706174,30.0,67.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454483428114989,10.0,0.0,97.0,0.0007344658538122051,66.0,67.2
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006529765577244229,65.0,0.0,83.0,68.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004987776630831147,72.0,0.009422832309283313,50.0,70.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0042137988292104255,74.0,0.0,83.0,71.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.00902974567577378,52.0,0.005648638342042656,60.0,73.06666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03577231683178413,54.0,0.0025640428782041417,86.0,0.017654244375963524,33.0,74.4
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826387595715462,8.0,2.5156138331883143e-17,94.0,0.0,83.0,77.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0008283750507596053,92.0,0.016158683134430918,37.0,79.06666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0025643427425951298,85.0,0.015272541937250361,41.0,79.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.179190842038505,43.0,0.0034743993905865392,79.0,0.0,83.0,80.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0,97.0,0.0,83.0,80.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10655201031629273,47.0,0.0010227475235019623,91.0,0.0,83.0,82.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.002857064943658418,82.0,0.0,83.0,82.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,83.0,86.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,83.0,88.0
