,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.01234993742351237,33.0,0.05835887532958939,10.0,31.866666666666667
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037392470874738314,20.0,0.01179922943961632,36.0,0.0,80.0,32.266666666666666
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6737072698496227,1.0,0.006597265116787255,63.0,0.02398904679456826,29.0,32.733333333333334
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.01573834742441594,21.0,0.06410166887243118,9.0,34.666666666666664
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.005327661851857019,71.0,0.0,80.0,38.8
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.017727296228616057,16.0,0.0019410162559219124,59.0,38.93333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.020131975577535464,12.0,0.0018795233490600527,60.0,39.733333333333334
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.024146091073085414,6.0,0.07134267401676841,8.0,39.86666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18664353993832034,13.0,0.0,95.5,0.017064189187993017,34.0,40.0
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.010029491163775658,43.0,0.028266745067184962,25.0,40.53333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.007233434895731611,58.0,0.12803761744198483,1.0,40.666666666666664
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513941512215772,4.0,0.010589096893560773,40.0,0.0,80.0,40.8
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.1138568668939161,16.0,0.0,95.5,0.039964595659147006,18.0,41.13333333333333
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.01855796932869046,15.0,0.0,80.0,41.333333333333336
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,95.5,0.0,80.0,42.2
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.006301234452938745,64.0,0.0,80.0,42.666666666666664
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.01432641365306941,27.0,0.004332275790038587,54.0,43.06666666666667
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.0210419237206915,10.0,0.002320496515825443,56.0,43.46666666666667
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.00460433479607711,76.0,0.0,80.0,44.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.025374444958050666,4.0,0.02354232090396069,30.0,44.266666666666666
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.00880828012995498,50.0,0.05486446369497866,12.0,44.93333333333333
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.009738214848098213,46.0,0.006241562436080095,52.0,45.333333333333336
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.004618588010937898,75.0,0.0,80.0,45.333333333333336
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018258809914870576,21.0,0.00014239516608262868,90.0,0.0,80.0,47.13333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.011975642894959273,35.0,0.0,80.0,48.93333333333333
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0059079562064101995,65.0,0.0,80.0,48.93333333333333
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2225512667154568,11.0,0.010459927860433493,42.0,0.027410861136624387,27.0,49.0
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.009864690996681897,44.0,0.032915428391397716,22.0,49.86666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.004097869224108161,77.0,0.021999108458497618,32.0,50.4
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.005001532126154602,72.0,0.012195047000802761,43.0,50.53333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.020450019469121093,11.0,0.0,80.0,50.8
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23600649442809205,10.0,0.0,95.5,0.0,80.0,53.4
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08948568597929003,18.0,0.005336839189620573,70.0,0.011538910021298365,46.0,53.46666666666667
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26879563498045744,9.0,0.015705125651134418,22.0,0.0,80.0,53.53333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.002685727910551501,83.0,0.012625209410073168,42.0,53.6
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.007077457829790815,60.0,0.017977378486856876,33.0,54.266666666666666
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.003129061406922299,82.0,0.0,80.0,54.4
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.009318757017727953,49.0,0.05333420197755556,13.0,54.666666666666664
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.010928965206011162,39.0,0.0,80.0,55.06666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0037762655620098957,78.0,0.0,80.0,55.2
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.0015996903220223669,87.0,0.0,80.0,55.333333333333336
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.003223049898719417,81.0,0.05625796515850512,11.0,55.86666666666667
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.0,80.0,56.2
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.0048189645870899845,73.0,0.07849905331182128,5.0,57.333333333333336
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4108290501276458,5.0,0.019632730037647723,14.0,0.0,80.0,58.06666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.0056100500805325105,66.0,0.028071383574634234,26.0,60.53333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,6.504517468136845e-05,91.0,0.07412759719315631,6.0,60.666666666666664
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28901831357766455,8.0,0.010466609896771248,41.0,0.0,80.0,60.666666666666664
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0032235693526736996,80.0,0.0,80.0,61.6
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.013072683634676415,30.0,0.01212978439382506,44.0,62.666666666666664
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.00783986446454833,55.0,0.0,80.0,63.2
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.007344265777975876,57.0,0.0,80.0,64.93333333333334
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16407070978877997,14.0,0.0032273618606922243,79.0,0.011265791571368755,47.0,66.4
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.008184052021608287,54.0,0.0,80.0,66.66666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,95.5,0.002761419395241438,55.0,67.0
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.015179925542385668,24.0,0.0,80.0,67.06666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0016001134996606295,86.0,0.08739628185312198,3.0,67.46666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.007074938091383337,61.0,0.0019502690416781654,58.0,69.06666666666666
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.007163054624566061,59.0,0.015542020722443484,36.0,69.06666666666666
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.00468857623300836,74.0,0.0,80.0,70.66666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0015886537356098623,88.0,0.0,80.0,71.2
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.005529842005621169,67.0,0.013783999528787616,40.0,71.46666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.00534616852811545,69.0,0.012709015485916186,41.0,72.13333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.0020165780775050876,84.0,0.006662131088648771,51.0,73.6
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0,95.5,0.006191929804524543,53.0,73.93333333333334
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0015125493624435072,89.0,0.0,80.0,74.13333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0016999403629341433,85.0,0.0,80.0,74.8
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.005356969707025912,68.0,0.0,80.0,75.06666666666666
