,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.30271828680044227,7.0,0.016934591673996746,22.0,0.044924599657680586,15.0,23.8
POE16,0.4281753530832502,23.0,0.15865384615384615,21.0,0.0,24.0,0.009451738987016768,45.0,0.04909931267539025,12.0,24.133333333333333
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.011378634980530749,36.0,0.0,79.5,24.2
POE31.C18,0.7316568736480978,6.0,0.19591346153846145,13.0,0.011808000553060676,22.0,0.01073266620469721,40.0,0.0,79.5,25.4
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.025140759686460182,6.0,0.04011773779538852,17.0,25.6
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.010399988385059997,42.0,0.01631735037372639,34.0,26.133333333333333
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.013935074260297952,29.0,0.025954305667772237,23.0,27.333333333333332
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.003080173889416958,23.0,0.015030208876234758,24.0,0.0,79.5,27.466666666666665
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.03189235803456398,1.0,0.08035866019425697,3.0,27.733333333333334
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.010083884285072307,44.0,0.0022877023829430687,54.0,27.733333333333334
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.008832587246147433,50.0,0.01518419565049789,36.0,28.8
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.0025176093696405617,81.0,0.018789108345502292,29.0,30.133333333333333
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07552960142883244,19.0,0.01789403254320352,19.0,0.0685398960703707,5.0,30.2
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.02179305564372188,9.0,0.043768398047565826,16.0,30.533333333333335
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.01924051551446039,15.0,0.0,79.5,31.266666666666666
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6738001688548916,1.0,0.005513456616028711,64.0,0.02398904679456826,25.0,32.333333333333336
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.005451274092296172,65.0,0.0,79.5,32.6
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.01822908962920319,17.0,0.06410166887243118,7.0,33.86666666666667
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.008152167616454615,53.0,0.002028707057697199,55.0,33.86666666666667
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.003025828675962759,76.0,0.01207308228837034,39.0,34.13333333333333
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037265795689984976,20.0,0.008730211904915722,52.0,0.0,79.5,34.333333333333336
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.0010168784585372686,90.0,0.0,79.5,34.86666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18660722947180486,13.0,0.0008534353348703348,91.0,0.09847464784511861,2.0,35.13333333333333
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.020912061793628398,10.0,0.0,79.5,35.4
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.019768996434814796,12.0,0.0,79.5,35.666666666666664
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.006920389627083086,59.0,0.0,79.5,36.86666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.019143550011310583,16.0,0.0,79.5,37.4
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.02038593480422898,11.0,0.0019410162559219124,57.0,38.0
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514774256148653,4.0,0.013803124497029378,30.0,0.0,79.5,39.4
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.0008224367518934425,92.0,0.05835887532958939,9.0,39.6
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.010636340730348654,41.0,0.031513498313938015,21.0,39.733333333333334
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.023525688923864873,8.0,0.006241562436080095,50.0,40.0
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.01789429156611478,18.0,0.06701366968776412,6.0,41.2
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.02764999541830991,5.0,0.006216600411929507,51.0,42.13333333333333
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.014266115414119715,27.0,0.011112795918551743,43.0,44.53333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.01120203430966582,38.0,0.004000591281619448,53.0,45.2
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.0182462586564104,21.0,0.002575252725168039,80.0,0.0,79.5,45.733333333333334
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22252744391560095,11.0,0.015114869378137115,23.0,0.027410861136624387,22.0,45.8
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.008746418361283217,51.0,0.024163610622999876,24.0,45.86666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.007038906473527537,57.0,0.004332275790038587,52.0,46.8
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.014697539202204284,25.0,0.032915428391397716,19.0,46.93333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.00493001508833483,66.0,0.04620645503697007,14.0,47.333333333333336
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.005602401384974733,63.0,0.0,79.5,47.666666666666664
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.0034000584750861797,74.0,0.0018795233490600527,58.0,47.733333333333334
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.01009973971817641,43.0,0.012625209410073168,38.0,47.733333333333334
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.113811862451797,16.0,0.0018671239753464623,84.0,0.0,79.5,47.8
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.01148474247288416,35.0,0.0,79.5,48.86666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.2359587090770291,10.0,0.0,96.0,0.0066901738125662025,48.0,49.2
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.018767002476946848,30.0,49.6
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.002800837054145109,77.0,0.0,79.5,50.46666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.004502863135258775,70.0,0.017951589948347113,33.0,52.4
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.004686961024285901,69.0,0.02354232090396069,26.0,52.4
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2688709356025363,9.0,0.017306252152748346,21.0,0.0,79.5,53.333333333333336
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.008058838533728787,54.0,0.017977378486856876,32.0,53.333333333333336
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.003569209652268433,72.0,0.0,79.5,54.333333333333336
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.009312870495064667,47.0,0.0,79.5,56.06666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,79.5,56.2
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,79.5,56.2
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0011320450479590147,89.0,0.056136245297663256,10.0,56.8
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.004200762748189927,71.0,0.06312198253852563,8.0,56.93333333333333
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.003455563571107323,73.0,0.07849905331182128,4.0,57.2
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08935571977821766,18.0,0.004738157427771421,68.0,0.0,79.5,57.666666666666664
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41064241190594714,5.0,0.019617497531204186,14.0,0.0,79.5,58.0
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.007030818494623817,58.0,0.0,79.5,58.6
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.002298331020608944,83.0,0.014827142287696882,37.0,61.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.030510598493653552,3.0,0.015542020722443484,35.0,61.46666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16420740323622032,14.0,0.009270108575392691,48.0,0.011265791571368755,42.0,61.6
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.0018254796112870785,85.0,0.01833112383437463,31.0,63.733333333333334
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890548038212357,8.0,0.004903167619848259,67.0,0.0,79.5,64.06666666666666
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.001589118692289726,88.0,0.012055078772088113,40.0,64.8
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011781615669012249,34.0,0.0019502690416781654,56.0,65.2
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.014606094619953396,26.0,0.006662131088648771,49.0,65.6
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.00933134290080362,46.0,0.0,79.5,66.86666666666666
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.003313355374634055,75.0,0.0,79.5,67.26666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.006293975197161349,61.0,0.0,79.5,67.53333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01337498201112627,31.0,0.0,79.5,67.93333333333334
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.001648854874655016,87.0,0.0,79.5,69.13333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.002440783253537429,82.0,0.007800780064820767,47.0,70.0
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.0,0.046696645052441976,13.0,70.13333333333334
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006070789584451778,62.0,0.0018629254755204716,59.0,70.26666666666667
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0,96.0,0.05146800058931178,11.0,71.46666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.0,79.5,72.2
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0017142857142857135,86.0,0.0,79.5,73.66666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0027589542320296005,78.0,0.0,79.5,73.8
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.008033179657900902,55.0,0.0,79.5,75.4
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.002675352567783544,79.0,0.0,79.5,76.46666666666667
